date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,0.0,0.1,0.0,11.28,0.0,11.38,0.0
2020-04-16 0:15:00,0.0,1.5000000000000002,0.0,149.86999999999998,0.0,151.37000000000003,0.0
2020-04-16 0:30:00,0.0,1.5000000000000002,0.0,153.18,0.0,154.67999999999998,0.0
2020-04-16 0:45:00,0.0,1.5000000000000002,0.0,95.21,0.0,96.70999999999998,0.0
2020-04-16 1:0:00,0.0,1.5000000000000002,0.0,112.05999999999997,0.0,113.56000000000002,0.0
2020-04-16 1:15:00,0.0,724.85,0.0,37.129999999999995,0.0,761.98,0.0
2020-04-16 1:30:00,0.0,750.0,0.0,26.8,0.0,776.8,6.0
2020-04-16 1:45:00,0.0,750.0,0.0,11.57,0.0,761.57,14.0
2020-04-16 2:0:00,0.0,750.0,0.0,6.3100000000000005,0.0,756.3100000000001,20.0
2020-04-16 2:15:00,0.0,750.0,0.0,19.179999999999996,0.0,769.1800000000001,28.0
2020-04-16 2:30:00,0.0,750.0,0.0,9.41,0.0,759.4100000000001,34.0
2020-04-16 2:45:00,0.0,750.0,0.0,12.81,0.0,762.8100000000001,41.0
2020-04-16 3:0:00,0.0,750.0,0.0,3.12,0.0,753.1200000000001,48.0
2020-04-16 3:15:00,0.0,750.02,0.0,28.759999999999998,0.0,778.78,56.0
2020-04-16 3:30:00,0.0,750.0,0.0,5.460000000000001,0.0,755.46,63.0
2020-04-16 3:45:00,0.0,750.0,0.0,3.25,0.0,753.25,71.0
2020-04-16 4:0:00,0.0,749.98,0.0,20.85,0.0,770.8299999999999,77.0
2020-04-16 4:15:00,0.0,108.35000000000002,0.0,64.83,0.0,173.18000000000004,85.0
2020-04-16 4:30:00,0.0,1.5000000000000002,0.0,82.53999999999999,0.0,84.04,87.0
2020-04-16 4:45:00,0.7,1.77,0.0,46.61999999999999,0.0,47.69,87.0
2020-04-16 5:0:00,2.9299999999999997,1.15,0.0,58.00999999999999,0.0,56.23,87.0
2020-04-16 5:15:00,0.0,1.5000000000000002,0.0,53.779999999999994,0.0,55.28,87.0
2020-04-16 5:30:00,0.0,1.5000000000000002,0.0,33.82,0.0,35.32000000000001,87.0
2020-04-16 5:45:00,0.0,1.5000000000000002,0.0,33.42,0.0,34.92,87.0
2020-04-16 6:0:00,0.0,1.5200000000000005,0.0,90.06,0.0,91.57999999999998,87.0
2020-04-16 6:15:00,0.0,1.5000000000000002,0.0,100.25,0.0,101.75,86.0
2020-04-16 6:30:00,0.0,1.5200000000000005,0.0,80.3,0.0,81.82,86.0
2020-04-16 6:45:00,0.0,1.5000000000000002,0.0,129.47,0.0,130.97,86.0
2020-04-16 7:0:00,0.0,1.7200000000000006,0.0,625.4399999999999,0.0,627.16,86.0
2020-04-16 7:15:00,0.0,1.6800000000000006,0.0,367.5,0.0,369.18000000000006,86.0
2020-04-16 7:30:00,0.0,1.7200000000000006,0.0,226.74,0.0,228.46000000000004,86.0
2020-04-16 7:45:00,0.0,1.7600000000000007,0.0,482.8300000000001,0.0,484.5900000000001,86.0
2020-04-16 8:0:00,0.0,1.8000000000000007,0.0,397.36,0.0,399.15999999999997,86.0
2020-04-16 8:15:00,469.24,0.36,0.0,497.97999999999996,0.0,37.010000000000005,86.0
2020-04-16 8:30:00,396.18,0.0,0.0,405.59999999999997,0.0,9.779999999999998,81.0
2020-04-16 8:45:00,82.53999999999999,0.0,0.0,85.30000000000001,0.0,2.9299999999999993,77.0
2020-04-16 9:0:00,98.91,0.0,0.0,103.92,0.0,5.0699999999999985,76.0
2020-04-16 9:15:00,69.6,0.0,0.0,75.69000000000001,0.0,6.089999999999999,75.0
2020-04-16 9:30:00,78.32999999999998,0.0,0.0,85.16000000000003,0.0,6.83,74.0
2020-04-16 9:45:00,81.33999999999999,0.0,0.0,88.36,0.0,7.02,73.0
2020-04-16 10:0:00,99.95000000000002,0.0,0.0,107.6,0.0,7.6499999999999995,72.0
2020-04-16 10:15:00,78.71000000000001,0.0,0.0,84.86999999999999,0.0,6.44,71.0
2020-04-16 10:30:00,196.77000000000007,0.0,0.0,203.67000000000002,0.0,8.9,70.0
2020-04-16 10:45:00,117.82000000000001,0.0,0.0,119.08,0.0,1.71,68.0
2020-04-16 11:0:00,59.410000000000004,0.0,0.0,64.14999999999999,0.0,4.74,67.0
2020-04-16 11:15:00,63.4,0.0,0.0,71.21,0.0,7.81,66.0
2020-04-16 11:30:00,50.93,0.0,0.0,59.199999999999996,0.0,8.270000000000001,65.0
2020-04-16 11:45:00,69.92,0.0,0.0,78.48000000000002,0.0,8.56,65.0
2020-04-16 12:0:00,41.73,0.0,0.0,50.25000000000001,0.0,8.52,63.0
2020-04-16 12:15:00,46.40999999999999,0.0,0.0,53.730000000000004,0.0,7.32,62.0
2020-04-16 12:30:00,60.62,0.0,0.0,68.63,0.0,8.010000000000002,62.0
2020-04-16 12:45:00,65.66,0.0,0.0,73.30000000000001,0.0,7.64,61.0
2020-04-16 13:0:00,79.74,0.0,0.0,85.41,0.0,5.670000000000001,60.0
2020-04-16 13:15:00,78.87000000000002,0.0,0.0,85.97999999999999,0.0,7.109999999999999,59.0
2020-04-16 13:30:00,112.63000000000004,0.0,0.0,118.26000000000002,0.0,5.68,58.0
2020-04-16 13:45:00,181.15,0.0,0.0,223.14000000000001,0.0,41.989999999999995,57.0
2020-04-16 14:0:00,363.71000000000004,0.0,0.0,451.13999999999993,0.0,87.42999999999999,55.0
2020-04-16 14:15:00,293.16999999999996,0.0,0.0,323.3199999999999,0.0,32.15,51.0
2020-04-16 14:30:00,129.96000000000004,0.0,0.0,134.8,0.0,6.290000000000001,46.0
2020-04-16 14:45:00,76.91000000000001,0.0,0.0,82.25999999999999,0.0,5.35,45.0
2020-04-16 15:0:00,70.55000000000001,0.0,0.0,75.75,0.0,5.380000000000001,44.0
2020-04-16 15:15:00,97.79,0.0,0.0,102.39,0.0,5.28,43.0
2020-04-16 15:30:00,676.2600000000001,0.0,0.0,884.98,0.0,208.72,41.0
2020-04-16 15:45:00,765.14,0.0,0.0,926.09,0.0,161.15,32.0
2020-04-16 16:0:00,735.9,0.0,0.0,733.26,0.0,8.2,23.0
2020-04-16 16:15:00,637.9799999999999,0.0,0.0,793.0899999999999,0.0,158.01,14.0
2020-04-16 16:30:00,529.46,0.0,0.0,633.8800000000001,0.0,104.41999999999999,6.0
2020-04-16 16:45:00,0.0,1.9700000000000006,0.0,477.14000000000004,0.0,479.11,0.0
2020-04-16 17:0:00,0.0,1.7800000000000007,0.0,475.63,0.0,477.41,0.0
2020-04-16 17:15:00,16.88,1.35,0.0,134.08,0.0,118.55,0.0
2020-04-16 17:30:00,0.0,1.8000000000000007,0.0,79.1,0.0,80.9,0.0
2020-04-16 17:45:00,0.0,1.7200000000000006,0.0,65.53,0.0,67.25,0.0
2020-04-16 18:0:00,0.0,1.7200000000000006,0.0,27.500000000000004,0.0,29.22,0.0
2020-04-16 18:15:00,0.0,1.7200000000000006,0.0,57.46999999999999,0.0,59.19000000000001,0.0
2020-04-16 18:30:00,0.0,1.7800000000000007,0.0,62.199999999999996,0.0,63.980000000000004,0.0
2020-04-16 18:45:00,0.0,1.8000000000000007,0.0,23.060000000000002,0.0,24.860000000000003,0.0
