date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,0.0,0.12,0.0,1.82,0.0,1.94,0.0
2020-05-16 0:15:00,0.0,1.8000000000000007,0.0,45.9,0.0,47.7,0.0
2020-05-16 0:30:00,0.0,1.7600000000000007,0.0,58.620000000000005,0.0,60.379999999999995,0.0
2020-05-16 0:45:00,0.0,1.8000000000000007,0.0,71.68999999999998,0.0,73.49,0.0
2020-05-16 1:0:00,0.0,1.7800000000000007,0.0,41.39,0.0,43.17000000000001,0.0
2020-05-16 1:15:00,0.0,601.19,0.0,8.400000000000002,0.0,609.5899999999999,0.0
2020-05-16 1:30:00,0.0,750.0,0.0,0.85,0.0,750.85,6.0
2020-05-16 1:45:00,0.0,750.0,0.0,21.020000000000003,0.0,771.02,14.0
2020-05-16 2:0:00,0.0,750.0,0.0,10.849999999999998,0.0,760.8500000000001,22.0
2020-05-16 2:15:00,0.0,750.0,0.0,11.59,0.0,761.5899999999999,29.0
2020-05-16 2:30:00,0.0,750.0,0.0,7.26,0.0,757.26,35.0
2020-05-16 2:45:00,0.0,750.0,0.0,17.65,0.0,767.65,43.0
2020-05-16 3:0:00,0.0,750.02,0.0,20.44,0.0,770.4599999999999,51.0
2020-05-16 3:15:00,0.0,750.0,0.0,6.8100000000000005,0.0,756.81,58.0
2020-05-16 3:30:00,0.0,750.0,0.0,2.35,0.0,752.35,65.0
2020-05-16 3:45:00,0.0,749.96,0.0,0.0,0.0,749.96,72.0
2020-05-16 4:0:00,0.0,750.0,0.0,2.8899999999999997,0.0,752.89,80.0
2020-05-16 4:15:00,0.0,150.04999999999995,0.0,27.270000000000003,0.0,177.31999999999994,87.0
2020-05-16 4:30:00,0.0,2.2600000000000002,0.0,75.63,0.0,77.89,88.0
2020-05-16 4:45:00,0.0,1.8000000000000007,0.0,66.67999999999999,0.0,68.48,88.0
2020-05-16 5:0:00,0.0,1.8000000000000007,0.0,112.55000000000001,0.0,114.35,88.0
2020-05-16 5:15:00,0.0,1.8000000000000007,0.0,88.09000000000002,0.0,89.89,88.0
2020-05-16 5:30:00,0.0,1.8000000000000007,0.0,127.57,0.0,129.37,88.0
2020-05-16 5:45:00,0.0,1.8000000000000007,0.0,79.99000000000001,0.0,81.79,88.0
2020-05-16 6:0:00,0.0,1.8000000000000007,0.0,90.74999999999997,0.0,92.55000000000001,88.0
2020-05-16 6:15:00,0.0,1.8000000000000007,0.0,46.79999999999999,0.0,48.6,88.0
2020-05-16 6:30:00,0.0,1.8000000000000007,0.0,197.86,0.0,199.66000000000003,88.0
2020-05-16 6:45:00,0.0,1.8000000000000007,0.0,42.739999999999995,0.0,44.53999999999999,88.0
2020-05-16 7:0:00,0.0,1.8000000000000007,0.0,114.52,0.0,116.32000000000001,88.0
2020-05-16 7:15:00,0.0,1.8000000000000007,0.0,78.68,0.0,80.47999999999999,88.0
2020-05-16 7:30:00,0.0,1.8300000000000005,0.0,74.28999999999999,0.0,76.12,88.0
2020-05-16 7:45:00,0.0,1.8000000000000007,0.0,74.92,0.0,76.72,88.0
2020-05-16 8:0:00,0.0,1.8100000000000005,0.0,46.03999999999999,0.0,47.850000000000016,88.0
2020-05-16 8:15:00,49.00000000000001,0.48,0.0,70.02,0.0,21.499999999999996,88.0
2020-05-16 8:30:00,14.439999999999998,0.0,0.0,21.959999999999994,0.0,7.520000000000001,87.0
2020-05-16 8:45:00,43.54,0.0,0.0,51.06,0.0,7.52,87.0
2020-05-16 9:0:00,50.05000000000001,0.0,0.0,58.769999999999996,0.0,8.719999999999999,86.0
2020-05-16 9:15:00,116.11,0.0,0.0,121.74000000000001,0.0,5.630000000000001,86.0
2020-05-16 9:30:00,77.14999999999999,0.0,0.0,83.79000000000002,0.0,6.64,84.0
2020-05-16 9:45:00,85.67,0.0,0.0,90.91999999999999,0.0,5.249999999999999,83.0
2020-05-16 10:0:00,85.27999999999999,0.0,0.0,91.28,0.0,6.0,83.0
2020-05-16 10:15:00,380.13000000000005,0.0,0.0,464.74999999999994,0.0,84.87,82.0
2020-05-16 10:30:00,82.65,0.0,0.0,104.55000000000001,0.0,21.9,77.0
2020-05-16 10:45:00,97.96,0.0,0.0,110.30000000000003,0.0,12.34,76.0
2020-05-16 11:0:00,85.57,0.0,0.0,99.77,0.0,14.2,75.0
2020-05-16 11:15:00,132.09,0.0,0.0,141.18,0.0,9.09,74.0
2020-05-16 11:30:00,97.17999999999998,0.0,0.0,101.60000000000001,0.0,4.42,72.0
2020-05-16 11:45:00,87.71000000000002,0.0,0.0,94.00000000000001,0.0,6.289999999999999,71.0
2020-05-16 12:0:00,84.7,0.0,0.0,91.54999999999998,0.0,6.85,70.0
2020-05-16 12:15:00,89.44999999999999,0.0,0.0,95.80000000000001,0.0,6.3500000000000005,69.0
2020-05-16 12:30:00,195.65,0.0,0.0,232.5,0.0,36.85,68.0
2020-05-16 12:45:00,262.69,0.0,0.0,338.63000000000005,0.0,75.93999999999998,65.0
2020-05-16 13:0:00,294.97,0.0,0.0,386.99999999999994,0.0,92.02999999999999,61.0
2020-05-16 13:15:00,153.48,0.0,0.0,160.40000000000003,0.0,7.179999999999999,57.0
2020-05-16 13:30:00,146.40000000000003,0.0,0.0,153.51000000000002,0.0,7.110000000000001,56.0
2020-05-16 13:45:00,78.35000000000001,0.0,0.0,85.4,0.0,7.05,54.0
2020-05-16 14:0:00,334.28000000000003,0.0,0.0,351.09999999999997,0.0,17.189999999999998,53.0
2020-05-16 14:15:00,94.45000000000002,0.0,0.0,113.66999999999999,0.0,19.219999999999995,48.0
2020-05-16 14:30:00,88.83000000000001,0.0,0.0,106.80999999999997,0.0,17.98,47.0
2020-05-16 14:45:00,84.90999999999998,0.0,0.0,97.31,0.0,12.399999999999999,45.0
2020-05-16 15:0:00,54.47,0.0,0.0,64.51,0.0,10.040000000000001,44.0
2020-05-16 15:15:00,64.03000000000002,0.0,0.0,70.07,0.0,6.04,44.0
