date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.1,0.0,8.02,0.0,8.12,2.0
2020-02-14 0:15:00,0.0,1.5000000000000002,0.0,123.72000000000001,0.0,125.22,2.0
2020-02-14 0:30:00,0.0,1.5000000000000002,0.0,115.62000000000002,0.0,117.12,2.0
2020-02-14 0:45:00,0.0,1.5000000000000002,0.0,137.86999999999998,0.0,139.37,2.0
2020-02-14 1:0:00,0.0,1.5000000000000002,0.0,104.43,0.0,105.92999999999998,2.0
2020-02-14 1:15:00,0.0,533.75,0.0,254.54999999999998,0.0,788.3000000000001,2.0
2020-02-14 1:30:00,0.0,750.02,0.0,198.15,0.0,948.1700000000001,6.0
2020-02-14 1:45:00,0.0,750.0,0.0,15.490000000000002,0.0,765.4900000000001,14.0
2020-02-14 2:0:00,0.0,750.0,0.0,21.84,0.0,771.8399999999999,22.0
2020-02-14 2:15:00,0.0,750.0,0.0,4.440000000000001,0.0,754.4399999999999,29.0
2020-02-14 2:30:00,0.0,750.0,0.0,37.18,0.0,787.1799999999998,37.0
2020-02-14 2:45:00,0.0,750.0,0.0,4.66,0.0,754.66,43.0
2020-02-14 3:0:00,0.0,750.0,0.0,17.470000000000002,0.0,767.4699999999999,51.0
2020-02-14 3:15:00,0.0,750.0,0.0,16.040000000000003,0.0,766.0400000000001,58.0
2020-02-14 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,66.0
2020-02-14 3:45:00,0.0,749.98,0.0,5.04,0.0,755.02,72.0
2020-02-14 4:0:00,0.0,750.0,0.0,0.45,0.0,750.45,80.0
2020-02-14 4:15:00,0.0,280.48999999999995,0.0,36.269999999999996,0.0,316.75999999999993,87.0
2020-02-14 4:30:00,0.0,1.8000000000000007,0.0,75.51,0.0,77.30999999999999,90.0
2020-02-14 4:45:00,0.0,1.8000000000000007,0.0,100.68,0.0,102.47999999999999,90.0
2020-02-14 5:0:00,0.0,1.8000000000000007,0.0,130.41,0.0,132.21,90.0
2020-02-14 5:15:00,0.0,1.8000000000000007,0.0,104.4,0.0,106.20000000000002,90.0
2020-02-14 5:30:00,0.0,1.8000000000000007,0.0,108.11,0.0,109.91,90.0
2020-02-14 5:45:00,0.0,1.8000000000000007,0.0,93.22999999999999,0.0,95.03,90.0
2020-02-14 6:0:00,0.0,1.8000000000000007,0.0,121.38,0.0,123.18,90.0
2020-02-14 6:15:00,78.13,1.4400000000000004,0.0,228.42000000000002,0.0,151.73000000000002,90.0
2020-02-14 6:30:00,36.82,1.2000000000000002,0.0,139.99,0.0,104.36999999999999,89.0
2020-02-14 6:45:00,9.99,1.5600000000000005,0.0,99.06,0.0,90.83,88.0
2020-02-14 7:0:00,0.0,1.8200000000000003,0.0,133.37,0.0,135.19,88.0
2020-02-14 7:15:00,0.0,1.7900000000000005,0.0,218.71,0.0,220.5,88.0
2020-02-14 7:30:00,0.0,1.8000000000000007,0.0,70.57000000000001,0.0,72.36999999999999,88.0
2020-02-14 7:45:00,0.0,1.8000000000000007,0.0,338.29,0.0,340.09000000000003,88.0
2020-02-14 8:0:00,0.0,1.8000000000000007,0.0,525.3900000000001,0.0,527.19,88.0
2020-02-14 8:15:00,296.7700000000001,0.0,0.0,323.50000000000006,0.0,27.630000000000003,88.0
2020-02-14 8:30:00,565.3199999999999,0.0,0.0,575.8,0.0,10.479999999999999,84.0
2020-02-14 8:45:00,319.0599999999999,0.0,0.0,341.49,0.0,22.64,77.0
2020-02-14 9:0:00,199.10000000000002,0.0,0.0,225.68,0.0,26.58,74.0
2020-02-14 9:15:00,128.12,0.0,0.0,150.69,0.0,22.569999999999997,72.0
2020-02-14 9:30:00,129.4,0.0,0.0,144.29,0.0,14.89,70.0
2020-02-14 9:45:00,114.33000000000003,0.0,0.0,131.87,0.0,17.540000000000003,69.0
2020-02-14 10:0:00,102.26,0.0,0.0,121.66999999999997,0.0,19.409999999999997,67.0
2020-02-14 10:15:00,66.47000000000001,0.0,0.0,76.13,0.0,9.66,66.0
2020-02-14 10:30:00,28.080000000000002,0.0,0.0,34.69,0.0,6.609999999999999,65.0
2020-02-14 10:45:00,32.03,0.0,0.0,39.1,0.0,7.07,65.0
2020-02-14 11:0:00,37.60000000000001,0.0,0.0,45.779999999999994,0.0,8.18,63.0
2020-02-14 11:15:00,204.99,0.0,0.0,213.06,0.0,9.700000000000001,63.0
2020-02-14 11:30:00,180.22,0.0,0.0,185.11999999999998,0.0,6.03,60.0
2020-02-14 11:45:00,138.98000000000002,0.0,0.0,144.26999999999998,0.0,5.290000000000002,58.0
2020-02-14 12:0:00,172.57,0.0,0.0,178.69,0.0,6.119999999999999,57.0
2020-02-14 12:15:00,77.96,0.0,0.0,87.37,0.0,9.41,55.0
2020-02-14 12:30:00,78.72,0.0,0.0,87.03000000000002,0.0,8.309999999999999,54.0
2020-02-14 12:45:00,72.33,0.0,0.0,78.21999999999998,0.0,5.890000000000001,53.0
2020-02-14 13:0:00,80.22999999999999,0.0,0.0,88.02000000000001,0.0,7.789999999999999,52.0
2020-02-14 13:15:00,100.78,0.0,0.0,107.45,0.0,6.67,51.0
2020-02-14 13:30:00,89.72999999999996,0.0,0.0,94.82000000000002,0.0,5.09,49.0
2020-02-14 13:45:00,123.03,0.0,0.0,128.38,0.0,5.350000000000001,48.0
2020-02-14 14:0:00,95.44999999999999,0.0,0.0,100.03999999999999,0.0,4.74,46.0
2020-02-14 14:15:00,112.64999999999998,0.0,0.0,117.94,0.0,5.789999999999999,45.0
2020-02-14 14:30:00,70.5,0.0,0.0,76.0,0.0,5.499999999999999,44.0
2020-02-14 14:45:00,76.44000000000001,0.0,0.0,82.70000000000002,0.0,6.41,43.0
2020-02-14 15:0:00,147.27,0.0,0.0,156.95999999999998,0.0,9.86,42.0
2020-02-14 15:15:00,90.39000000000001,0.0,0.0,97.48,0.0,7.09,40.0
2020-02-14 15:30:00,106.73000000000003,0.0,0.0,112.96000000000001,0.0,6.23,39.0
2020-02-14 15:45:00,80.88,0.0,0.0,86.4,0.0,5.52,38.0
2020-02-14 16:0:00,100.08000000000001,0.0,0.0,105.28999999999999,0.0,5.73,37.0
2020-02-14 16:15:00,69.45,0.0,0.0,75.77999999999997,0.0,6.33,34.0
2020-02-14 16:30:00,68.39999999999999,0.0,0.0,74.71000000000001,0.0,6.31,34.0
