date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.12,0.0,9.78,0.0,9.9,10.0
2020-08-20 0:15:00,0.0,1.8000000000000007,0.0,164.06,0.0,165.86,10.0
2020-08-20 0:30:00,0.0,1.8000000000000007,0.0,146.35999999999999,0.0,148.16,10.0
2020-08-20 0:45:00,0.0,1.8000000000000007,0.0,40.2,0.0,42.00000000000001,9.0
2020-08-20 1:0:00,0.0,1.8000000000000007,0.0,70.78,0.0,72.58,9.0
2020-08-20 1:15:00,0.0,1.8000000000000007,0.0,73.42,0.0,75.22,9.0
2020-08-20 1:30:00,0.0,1.8000000000000007,0.0,52.32,0.0,54.120000000000005,9.0
2020-08-20 1:45:00,0.0,1.8000000000000007,0.0,106.57,0.0,108.36999999999999,9.0
2020-08-20 2:0:00,0.0,1.8000000000000007,0.0,81.46000000000001,0.0,83.25999999999999,9.0
2020-08-20 2:15:00,0.0,1.8000000000000007,0.0,100.74,0.0,102.54000000000002,9.0
2020-08-20 2:30:00,0.0,1.8000000000000007,0.0,79.78,0.0,81.58,9.0
2020-08-20 2:45:00,0.0,1.8000000000000007,0.0,111.73,0.0,113.53,9.0
2020-08-20 3:0:00,0.0,1.8000000000000007,0.0,99.78999999999999,0.0,101.58999999999997,9.0
2020-08-20 3:15:00,0.0,1.8000000000000007,0.0,51.650000000000006,0.0,53.45,9.0
2020-08-20 3:30:00,0.0,1.8000000000000007,0.0,84.43,0.0,86.23,9.0
2020-08-20 3:45:00,0.0,1.8000000000000007,0.0,86.36000000000001,0.0,88.16000000000001,9.0
2020-08-20 4:0:00,0.0,1.8000000000000007,0.0,107.22999999999999,0.0,109.03000000000002,9.0
2020-08-20 4:15:00,0.0,1.8000000000000007,0.0,56.99,0.0,58.78999999999999,9.0
2020-08-20 4:30:00,0.0,1.8000000000000007,0.0,80.91999999999999,0.0,82.72,9.0
2020-08-20 4:45:00,0.0,1.8000000000000007,0.0,76.46,0.0,78.25999999999999,9.0
2020-08-20 5:0:00,0.0,2.2600000000000007,0.0,48.35,0.0,50.60999999999999,9.0
2020-08-20 5:15:00,0.0,1.8000000000000007,0.0,69.50999999999999,0.0,71.30999999999999,9.0
2020-08-20 5:30:00,0.0,1.8000000000000007,0.0,31.16,0.0,32.96,9.0
2020-08-20 5:45:00,0.0,632.13,0.0,7.25,0.0,639.38,9.0
2020-08-20 6:0:00,0.0,825.02,0.0,14.360000000000001,0.0,839.38,14.0
2020-08-20 6:15:00,0.0,825.0,0.0,183.02,0.0,1008.02,22.0
2020-08-20 6:30:00,0.0,824.96,0.0,61.04999999999999,0.0,886.01,29.0
2020-08-20 6:45:00,0.0,824.96,0.0,1.8800000000000001,0.0,826.8399999999999,35.0
2020-08-20 7:0:00,0.0,825.02,0.0,13.81,0.0,838.83,43.0
2020-08-20 7:15:00,0.0,825.0,0.0,5.990000000000001,0.0,830.9899999999999,52.0
2020-08-20 7:30:00,0.0,825.0,0.0,17.560000000000002,0.0,842.56,59.0
2020-08-20 7:45:00,0.0,825.0,0.0,3.6899999999999995,0.0,828.69,68.0
2020-08-20 8:0:00,0.0,825.04,0.0,0.0,0.0,825.04,75.0
2020-08-20 8:15:00,48.75000000000001,70.4,0.0,60.39,0.0,82.03999999999999,83.0
2020-08-20 8:30:00,37.06000000000001,0.0,0.0,43.56999999999999,0.0,6.510000000000001,84.0
2020-08-20 8:45:00,79.91999999999999,0.0,0.0,86.63000000000001,0.0,6.71,83.0
2020-08-20 9:0:00,30.67,0.0,0.0,38.160000000000004,0.0,7.490000000000001,82.0
2020-08-20 9:15:00,83.03,0.0,0.0,88.69,0.0,5.660000000000001,82.0
2020-08-20 9:30:00,215.09,0.0,0.0,221.43,0.0,6.96,80.0
2020-08-20 9:45:00,119.34000000000002,0.0,0.0,126.57000000000002,0.0,7.949999999999999,77.0
2020-08-20 10:0:00,115.72000000000001,0.0,0.0,117.69999999999999,0.0,3.07,76.0
2020-08-20 10:15:00,47.02,0.0,0.0,55.150000000000006,0.0,8.13,74.0
2020-08-20 10:30:00,96.54,0.0,0.0,102.21000000000001,0.0,5.69,74.0
2020-08-20 10:45:00,121.7,0.0,0.0,132.18,0.0,10.68,73.0
2020-08-20 11:0:00,67.72999999999999,0.0,0.0,75.42999999999999,0.0,7.7,71.0
2020-08-20 11:15:00,78.14999999999998,0.0,0.0,86.33999999999999,0.0,8.190000000000001,71.0
2020-08-20 11:30:00,78.45999999999998,0.0,0.0,83.69,0.0,5.230000000000001,70.0
2020-08-20 11:45:00,107.63,0.0,0.0,112.23999999999998,0.0,4.92,69.0
2020-08-20 12:0:00,85.20000000000002,0.0,0.0,89.86000000000001,0.0,4.660000000000001,68.0
2020-08-20 12:15:00,127.58,0.0,0.0,132.53,0.0,4.95,67.0
2020-08-20 12:30:00,74.91999999999999,0.0,0.0,82.69999999999999,0.0,7.930000000000001,66.0
2020-08-20 12:45:00,70.18,0.0,0.0,77.08000000000001,0.0,6.8999999999999995,66.0
2020-08-20 13:0:00,101.63000000000001,0.0,0.0,105.59,0.0,4.11,65.0
2020-08-20 13:15:00,92.27,0.0,0.0,99.17999999999999,0.0,6.91,63.0
2020-08-20 13:30:00,98.91000000000003,0.0,0.0,105.11000000000001,0.0,6.2,62.0
2020-08-20 13:45:00,56.86,0.0,0.0,65.3,0.0,8.44,61.0
2020-08-20 14:0:00,285.4599999999999,0.0,0.0,300.58,0.0,18.939999999999998,60.0
2020-08-20 14:15:00,100.33,0.0,0.0,109.73999999999998,0.0,9.410000000000002,57.0
2020-08-20 14:30:00,110.24000000000001,0.0,0.0,120.17000000000002,0.0,9.93,56.0
