date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 10:15:00,61.02999999999999,0.0,0.0,66.10000000000001,0.0,5.070000000000001,85.0
2020-03-07 10:30:00,225.84999999999997,0.0,0.0,225.79000000000002,0.0,5.1,84.0
2020-03-07 10:45:00,112.27000000000004,0.0,0.0,116.21000000000001,0.0,4.269999999999999,82.0
2020-03-07 11:0:00,112.01000000000002,0.0,0.0,119.96999999999998,0.0,7.96,81.0
2020-03-07 11:15:00,178.11000000000007,0.0,0.0,182.07000000000002,0.0,5.62,78.0
2020-03-07 11:30:00,129.78,0.0,0.0,142.82999999999998,0.0,13.05,77.0
2020-03-07 11:45:00,540.1899999999999,0.0,0.0,584.1600000000001,0.0,49.300000000000004,75.0
2020-03-07 12:0:00,398.92,0.0,0.0,464.88999999999993,0.0,70.37,69.0
2020-03-07 12:15:00,492.60999999999996,0.0,0.0,530.77,0.0,42.24999999999999,63.0
2020-03-07 12:30:00,337.05,0.0,0.0,354.05,0.0,22.6,57.0
2020-03-07 12:45:00,313.98,0.0,0.0,330.4,0.0,17.81,53.0
2020-03-07 13:0:00,181.24000000000004,0.0,0.0,188.22000000000003,0.0,7.160000000000001,49.0
2020-03-07 13:15:00,689.6899999999999,0.0,0.0,851.9000000000001,0.0,164.96,46.0
2020-03-07 13:30:00,384.0,0.0,0.0,443.03,0.0,63.33,38.0
2020-03-07 13:45:00,432.32,0.0,0.0,470.28,0.0,43.449999999999996,32.0
2020-03-07 14:0:00,364.8399999999999,0.0,0.0,397.1,0.0,37.11000000000001,28.0
2020-03-07 14:15:00,335.72999999999996,0.0,0.0,349.37,0.0,17.04,24.0
2020-03-07 14:30:00,314.06,0.0,0.0,328.75,0.0,20.700000000000003,19.0
2020-03-07 14:45:00,264.28999999999996,0.0,0.0,291.77,0.0,33.71,16.0
2020-03-07 15:0:00,215.44,1.4100000000000001,0.0,818.8799999999998,0.0,604.8499999999999,12.0
2020-03-07 15:15:00,10.43,1.6800000000000006,0.0,541.4,0.0,532.65,10.0
2020-03-07 15:30:00,0.0,1.8000000000000007,0.0,622.0799999999999,0.0,623.88,10.0
2020-03-07 15:45:00,0.0,1.7800000000000007,0.0,310.42999999999995,0.0,312.21000000000004,10.0
2020-03-07 16:0:00,0.0,1.8000000000000007,0.0,165.51,0.0,167.30999999999997,10.0
2020-03-07 16:15:00,0.0,1.8000000000000007,0.0,75.61,0.0,77.41,10.0
2020-03-07 16:30:00,0.0,1.8000000000000007,0.0,102.68,0.0,104.48000000000002,10.0
2020-03-07 16:45:00,0.0,1.8000000000000007,0.0,66.82000000000001,0.0,68.61999999999999,10.0
2020-03-07 17:0:00,0.0,1.8000000000000007,0.0,87.34,0.0,89.13999999999999,10.0
2020-03-07 17:15:00,0.0,1.8000000000000007,0.0,74.96999999999998,0.0,76.77,10.0
2020-03-07 17:30:00,0.0,1.8000000000000007,0.0,54.87,0.0,56.67,10.0
2020-03-07 17:45:00,0.0,1.8000000000000007,0.0,77.91,0.0,79.71,10.0
2020-03-07 18:0:00,0.0,1.8000000000000007,0.0,432.98,0.0,434.78,10.0
2020-03-07 18:15:00,0.0,1.8000000000000007,0.0,463.5200000000001,0.0,465.32000000000005,10.0
2020-03-07 18:30:00,0.0,1.8000000000000007,0.0,368.04,0.0,369.8399999999999,10.0
2020-03-07 18:45:00,0.0,1.8000000000000007,0.0,359.7799999999999,0.0,361.58,10.0
2020-03-07 19:0:00,0.0,1.8000000000000007,0.0,374.28999999999996,0.0,376.09000000000003,10.0
2020-03-07 19:15:00,0.0,1.8000000000000007,0.0,459.71000000000004,0.0,461.51,10.0
2020-03-07 19:30:00,0.0,1.8000000000000007,0.0,521.62,0.0,523.4200000000001,10.0
2020-03-07 19:45:00,0.0,1.8000000000000007,0.0,613.41,0.0,615.21,10.0
2020-03-07 20:0:00,0.0,1.8000000000000007,0.0,271.34999999999997,0.0,273.15,10.0
2020-03-07 20:15:00,0.0,1.8000000000000007,0.0,202.46000000000004,0.0,204.26000000000002,10.0
2020-03-07 20:30:00,0.0,1.8000000000000007,0.0,109.6,0.0,111.4,10.0
2020-03-07 20:45:00,0.0,1.8000000000000007,0.0,105.7,0.0,107.5,10.0
2020-03-07 21:0:00,0.0,1.8000000000000007,0.0,143.01,0.0,144.80999999999997,10.0
2020-03-07 21:15:00,0.0,1.8000000000000007,0.0,211.35999999999999,0.0,213.16000000000003,10.0
2020-03-07 21:30:00,0.0,1.8000000000000007,0.0,210.59,0.0,212.39,10.0
2020-03-07 21:45:00,0.0,1.8000000000000007,0.0,149.15999999999997,0.0,150.96,10.0
2020-03-07 22:0:00,0.0,1.8000000000000007,0.0,128.29,0.0,130.09,10.0
2020-03-07 22:15:00,0.0,1.8000000000000007,0.0,127.04,0.0,128.84,10.0
2020-03-07 22:30:00,0.0,1.8000000000000007,0.0,211.31,0.0,213.11,10.0
2020-03-07 22:45:00,0.0,1.8000000000000007,0.0,145.89000000000001,0.0,147.69,10.0
2020-03-07 23:0:00,0.0,1.8000000000000007,0.0,168.60000000000002,0.0,170.4,9.0
2020-03-07 23:15:00,0.0,1.8000000000000007,0.0,98.74000000000001,0.0,100.53999999999999,9.0
2020-03-07 23:30:00,0.0,1.8000000000000007,0.0,82.29,0.0,84.08999999999999,9.0
2020-03-07 23:45:00,0.0,1.8000000000000007,0.0,83.08000000000001,0.0,84.88,9.0
2020-03-07 24:0:00,0.0,1.6800000000000006,0.0,59.24,0.0,60.91999999999998,9.0
