date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,11.07,0.0,11.19,0.0
2020-03-29 0:15:00,0.0,1.5600000000000003,0.0,121.00999999999999,0.0,122.57,0.0
2020-03-29 0:30:00,0.0,1.52,0.0,159.04999999999998,0.0,160.56999999999996,0.0
2020-03-29 0:45:00,0.0,1.6200000000000006,0.0,228.06,0.0,229.68,0.0
2020-03-29 1:0:00,0.0,1.6800000000000002,0.0,176.03,0.0,177.71,0.0
2020-03-29 1:15:00,0.0,540.38,0.0,59.480000000000004,0.0,599.8600000000001,0.0
2020-03-29 1:30:00,0.0,750.0,0.0,78.55,0.0,828.5499999999997,4.0
2020-03-29 1:45:00,0.0,749.98,0.0,37.169999999999995,0.0,787.1499999999999,12.0
2020-03-29 2:0:00,0.0,749.9801652892562,0.0,17.508925619834713,0.0,767.4890909090908,19.0
2020-03-29 2:15:00,0.0,749.7223140495867,0.0,6.304958677685949,0.0,756.0272727272726,25.016528925619838
2020-03-29 2:30:00,0.0,749.7595041322314,0.0,6.063223140495867,0.0,755.8227272727272,25.1404958677686
2020-03-29 2:45:00,0.0,749.7966942148761,0.0,5.821487603305785,0.0,755.6181818181818,25.264462809917354
2020-03-29 3:0:00,0.0,749.8338842975205,0.0,5.579752066115702,0.0,755.4136363636364,25.38842975206612
2020-03-29 3:15:00,0.0,749.8710743801655,0.0,5.338016528925619,0.0,755.209090909091,25.512396694214875
2020-03-29 3:30:00,0.0,749.9082644628098,0.0,5.0962809917355365,0.0,755.0045454545456,25.63636363636364
2020-03-29 3:45:00,0.0,749.9454545454545,0.0,4.854545454545454,0.0,754.7999999999997,25.760330578512395
2020-03-29 4:0:00,0.0,749.9826446280993,0.0,4.612809917355372,0.0,754.5954545454543,25.88429752066116
2020-03-29 4:15:00,0.0,56.83000000000001,0.0,58.70000000000001,0.0,115.53000000000002,54.0
2020-03-29 4:30:00,0.0,1.7000000000000006,0.0,33.65,0.0,35.35,55.0
2020-03-29 4:45:00,0.8300000000000001,2.24,0.0,27.57,0.0,28.979999999999997,55.0
2020-03-29 5:0:00,0.56,1.4000000000000004,0.0,31.919999999999995,0.0,32.760000000000005,55.0
2020-03-29 5:15:00,0.0,1.7600000000000007,0.0,56.98,0.0,58.739999999999995,55.0
2020-03-29 5:30:00,0.0,1.7800000000000007,0.0,42.559999999999995,0.0,44.34,55.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,41.56,0.0,43.36,55.0
2020-03-29 6:0:00,0.0,1.8000000000000007,0.0,71.2,0.0,73.0,55.0
2020-03-29 6:15:00,0.0,1.8000000000000007,0.0,123.06,0.0,124.86,55.0
2020-03-29 6:30:00,0.0,1.8000000000000007,0.0,135.08,0.0,136.88,55.0
2020-03-29 6:45:00,0.0,1.8000000000000007,0.0,123.23,0.0,125.03,55.0
2020-03-29 7:0:00,0.0,1.7800000000000007,0.0,129.57,0.0,131.35,55.0
2020-03-29 7:15:00,0.0,1.8000000000000007,0.0,245.82000000000005,0.0,247.61999999999995,55.0
2020-03-29 7:30:00,0.0,1.8000000000000007,0.0,131.10999999999999,0.0,132.91,55.0
2020-03-29 7:45:00,0.0,1.8000000000000007,0.0,135.49,0.0,137.29,55.0
2020-03-29 8:0:00,0.0,1.8000000000000007,0.0,151.38,0.0,153.18,55.0
2020-03-29 8:15:00,76.94999999999999,0.12,0.0,99.61999999999999,0.0,22.790000000000006,55.0
