date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,7.77,0.0,7.89,1.0
2020-02-15 0:15:00,0.0,1.8000000000000007,0.0,130.58999999999997,0.0,132.39,1.0
2020-02-15 0:30:00,0.0,2.2600000000000007,0.0,102.71000000000001,0.0,104.97000000000001,1.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,112.5,0.0,114.3,1.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,91.53999999999999,0.0,93.34000000000002,1.0
2020-02-15 1:15:00,0.0,498.15999999999997,0.0,271.22999999999996,0.0,769.3900000000001,1.0
2020-02-15 1:30:00,18.94,557.38,0.0,74.36999999999999,0.0,612.81,5.0
2020-02-15 1:45:00,0.0,750.0,0.0,134.33,0.0,884.33,11.0
2020-02-15 2:0:00,0.0,750.02,0.0,11.32,0.0,761.34,18.0
2020-02-15 2:15:00,0.0,750.02,0.0,0.28,0.0,750.3,26.0
2020-02-15 2:30:00,0.0,749.98,0.0,12.46,0.0,762.44,33.0
2020-02-15 2:45:00,0.0,750.0,0.0,1.9000000000000001,0.0,751.9,41.0
2020-02-15 3:0:00,0.0,750.0,0.0,0.17,0.0,750.1700000000001,47.0
2020-02-15 3:15:00,0.0,750.0,0.0,8.49,0.0,758.49,55.0
2020-02-15 3:30:00,12.54,581.6,0.0,17.4,0.0,586.4599999999999,62.0
2020-02-15 3:45:00,0.0,720.3,0.0,12.439999999999998,0.0,732.74,69.0
2020-02-15 4:0:00,0.0,750.02,0.0,0.43,0.0,750.4499999999999,74.0
2020-02-15 4:15:00,0.0,72.66000000000003,0.0,90.27000000000001,0.0,162.93,82.0
2020-02-15 4:30:00,0.0,1.8000000000000007,0.0,100.55999999999999,0.0,102.36,83.0
2020-02-15 4:45:00,0.0,807.3699999999999,0.0,56.699999999999996,0.0,864.07,83.0
2020-02-15 5:0:00,0.0,825.04,0.0,42.97,0.0,868.01,90.0
2020-02-15 5:15:00,0.0,768.23,0.0,39.97,0.0,808.2,95.0
2020-02-15 5:30:00,0.0,301.04,0.0,83.94,0.0,384.9800000000001,96.0
2020-02-15 5:45:00,0.0,85.6,0.0,54.98,0.0,140.57999999999998,98.0
2020-02-15 6:0:00,0.0,1.8000000000000007,0.0,81.16,0.0,82.96000000000001,99.0
2020-02-15 6:15:00,0.0,1.8000000000000007,0.0,220.85000000000005,0.0,222.65000000000003,99.0
2020-02-15 6:30:00,0.0,1.8000000000000007,0.0,97.61,0.0,99.41000000000001,99.0
2020-02-15 6:45:00,0.0,1.8000000000000007,0.0,60.510000000000005,0.0,62.309999999999995,99.0
2020-02-15 7:0:00,0.0,1.8000000000000007,0.0,63.559999999999995,0.0,65.36,99.0
2020-02-15 7:15:00,0.0,1.7800000000000007,0.0,64.43,0.0,66.21,99.0
2020-02-15 7:30:00,0.0,1.8000000000000007,0.0,64.05000000000001,0.0,65.85,99.0
2020-02-15 7:45:00,0.0,1.8000000000000007,0.0,79.01999999999998,0.0,80.82000000000001,99.0
2020-02-15 8:0:00,0.0,1.8300000000000005,0.0,51.88999999999999,0.0,53.72,99.0
2020-02-15 8:15:00,65.68,0.24,0.0,88.37999999999998,0.0,22.94,99.0
2020-02-15 8:30:00,86.08999999999999,0.0,0.0,91.44999999999999,0.0,5.360000000000001,98.0
2020-02-15 8:45:00,88.98000000000002,0.0,0.0,96.33,0.0,7.379999999999999,97.0
2020-02-15 9:0:00,97.19000000000001,0.0,0.0,105.13000000000001,0.0,7.939999999999999,96.0
2020-02-15 9:15:00,73.98999999999998,0.0,0.0,80.20999999999998,0.0,6.220000000000001,95.0
2020-02-15 9:30:00,208.43,0.0,0.0,219.38999999999996,0.0,15.870000000000001,94.0
2020-02-15 9:45:00,121.39999999999999,0.0,0.0,133.52,0.0,12.119999999999996,90.0
2020-02-15 10:0:00,66.0,0.0,0.0,72.39999999999999,0.0,6.3999999999999995,89.0
2020-02-15 10:15:00,129.76000000000002,0.0,0.0,139.95,0.0,10.190000000000001,88.0
2020-02-15 10:30:00,107.94000000000001,0.0,0.0,112.58,0.0,5.920000000000002,86.0
2020-02-15 10:45:00,127.27,0.0,0.0,128.51,0.0,1.84,85.0
2020-02-15 11:0:00,129.10999999999999,0.0,0.0,136.19,0.0,7.590000000000001,83.0
2020-02-15 11:15:00,165.80999999999997,0.0,0.0,173.1,0.0,7.689999999999999,81.0
2020-02-15 11:30:00,115.22,0.0,0.0,126.0,0.0,10.78,80.0
2020-02-15 11:45:00,157.76,0.0,0.0,166.0,0.0,8.24,77.0
2020-02-15 12:0:00,116.41999999999997,0.0,0.0,123.64999999999998,0.0,7.230000000000001,76.0
2020-02-15 12:15:00,121.64000000000001,0.0,0.0,127.35999999999999,0.0,5.92,74.0
2020-02-15 12:30:00,129.45,0.0,0.0,133.6,0.0,4.38,73.0
2020-02-15 12:45:00,106.88999999999999,0.0,0.0,114.02999999999999,0.0,7.14,71.0
2020-02-15 13:0:00,133.29000000000002,0.0,0.0,140.64,0.0,7.35,70.0
2020-02-15 13:15:00,79.85999999999996,0.0,0.0,85.52000000000002,0.0,5.66,68.0
2020-02-15 13:30:00,89.46000000000001,0.0,0.0,95.15000000000002,0.0,5.689999999999999,67.0
2020-02-15 13:45:00,300.95000000000005,0.0,0.0,307.39000000000004,0.0,9.19,66.0
2020-02-15 14:0:00,151.87,0.0,0.0,159.54999999999998,0.0,8.19,62.0
2020-02-15 14:15:00,301.22999999999996,0.0,0.0,355.32000000000005,0.0,54.09,61.0
2020-02-15 14:30:00,362.74,0.0,0.0,390.66,0.0,27.990000000000002,57.0
2020-02-15 14:45:00,198.64,0.0,0.0,204.35999999999999,0.0,6.53,53.0
2020-02-15 15:0:00,160.95999999999995,0.0,0.0,166.80000000000004,0.0,5.840000000000001,51.0
2020-02-15 15:15:00,149.81,0.0,0.0,156.35,0.0,6.540000000000001,48.0
2020-02-15 15:30:00,135.96,0.0,0.0,144.76999999999998,0.0,8.809999999999999,46.0
2020-02-15 15:45:00,167.48,0.0,0.0,172.64999999999998,0.0,5.73,45.0
2020-02-15 16:0:00,169.48,0.0,0.0,177.22000000000003,0.0,7.74,43.0
2020-02-15 16:15:00,136.62,0.0,0.0,141.14,0.0,4.97,41.0
2020-02-15 16:30:00,72.69999999999999,0.0,0.0,78.51999999999998,0.0,5.820000000000001,39.0
2020-02-15 16:45:00,69.94999999999999,0.0,0.0,76.63,0.0,6.68,38.0
2020-02-15 17:0:00,70.42,0.0,0.0,76.29999999999998,0.0,5.880000000000002,38.0
2020-02-15 17:15:00,152.89,0.0,0.0,162.16000000000003,0.0,9.27,37.0
2020-02-15 17:30:00,141.43,0.0,0.0,149.64000000000001,0.0,9.399999999999999,33.0
2020-02-15 17:45:00,585.5300000000001,0.0,0.0,599.4499999999999,0.0,13.919999999999998,32.0
2020-02-15 18:0:00,362.65000000000003,0.0,0.0,372.00999999999993,0.0,12.110000000000001,25.0
2020-02-15 18:15:00,252.0999999999999,0.0,0.0,266.94,0.0,14.84,20.0
2020-02-15 18:30:00,675.21,0.0,0.0,682.6800000000001,0.0,25.28,17.0
2020-02-15 18:45:00,517.54,0.0,0.0,596.59,0.0,91.47,10.0
2020-02-15 19:0:00,269.96,1.01,0.0,971.2499999999999,0.0,702.3,3.0
2020-02-15 19:15:00,0.0,1.8100000000000005,0.0,906.6099999999998,0.0,908.4199999999998,0.0
2020-02-15 19:30:00,19.240000000000002,1.5400000000000005,0.0,361.24,0.0,343.54,0.0
2020-02-15 19:45:00,0.0,1.7500000000000004,0.0,244.27999999999997,0.0,246.02999999999997,0.0
2020-02-15 20:0:00,0.0,1.8000000000000007,0.0,178.69,0.0,180.48999999999998,0.0
2020-02-15 20:15:00,0.0,1.8000000000000007,0.0,462.1199999999999,0.0,463.91999999999996,0.0
2020-02-15 20:30:00,0.0,1.8000000000000007,0.0,539.19,0.0,540.99,0.0
2020-02-15 20:45:00,0.0,1.8000000000000007,0.0,1266.43,0.0,1268.23,0.0
2020-02-15 21:0:00,0.0,1.7600000000000007,0.0,1304.8500000000001,0.0,1306.61,0.0
2020-02-15 21:15:00,0.0,1.7800000000000007,0.0,1060.1599999999999,0.0,1061.9399999999998,0.0
2020-02-15 21:30:00,0.0,1.8000000000000007,0.0,555.2,0.0,557.0,0.0
2020-02-15 21:45:00,0.0,1.7600000000000007,0.0,530.7599999999999,0.0,532.52,0.0
2020-02-15 22:0:00,0.0,1.7800000000000007,0.0,522.6700000000001,0.0,524.45,0.0
2020-02-15 22:15:00,0.0,1.7800000000000007,0.0,207.35999999999996,0.0,209.13999999999996,0.0
2020-02-15 22:30:00,0.0,1.7800000000000007,0.0,133.18,0.0,134.95999999999998,0.0
2020-02-15 22:45:00,0.0,1.7800000000000007,0.0,122.11,0.0,123.89000000000001,0.0
