date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.12,0.0,47.1,0.0,47.22,0.0
2020-03-14 0:15:00,0.0,1.8000000000000007,0.0,181.77000000000004,0.0,183.57,0.0
2020-03-14 0:30:00,0.0,2.2400000000000007,0.0,273.80999999999995,0.0,276.05,0.0
2020-03-14 0:45:00,0.0,1.7800000000000007,0.0,225.21,0.0,226.99,0.0
2020-03-14 1:0:00,0.0,1.8000000000000007,0.0,79.55,0.0,81.35000000000001,0.0
2020-03-14 1:15:00,0.0,383.14,0.0,39.620000000000005,0.0,422.76,0.0
2020-03-14 1:30:00,0.0,750.0,0.0,0.43,0.0,750.43,2.0
2020-03-14 1:45:00,0.0,750.0,0.0,10.67,0.0,760.67,10.0
2020-03-14 2:0:00,0.0,750.0,0.0,0.0,0.0,750.0,16.0
2020-03-14 2:15:00,0.0,750.0,0.0,4.02,0.0,754.02,24.0
2020-03-14 2:30:00,0.0,750.0,0.0,17.950000000000003,0.0,767.95,30.0
2020-03-14 2:45:00,0.0,750.0,0.0,10.79,0.0,760.7900000000001,38.0
2020-03-14 3:0:00,0.0,750.0,0.0,21.430000000000003,0.0,771.4300000000002,44.0
2020-03-14 3:15:00,0.0,750.0,0.0,0.47,0.0,750.47,52.0
2020-03-14 3:30:00,0.0,750.0,0.0,11.26,0.0,761.26,59.0
2020-03-14 3:45:00,0.0,750.0,0.0,3.0000000000000004,0.0,753.0,67.0
2020-03-14 4:0:00,0.0,750.0,0.0,9.200000000000001,0.0,759.2,73.0
2020-03-14 4:15:00,0.0,157.21,0.0,70.39999999999999,0.0,227.61000000000004,81.0
2020-03-14 4:30:00,0.0,1.5000000000000002,0.0,73.72,0.0,75.22,83.0
2020-03-14 4:45:00,0.0,1.5600000000000005,0.0,109.90999999999998,0.0,111.47000000000001,83.0
2020-03-14 5:0:00,0.0,1.5400000000000005,0.0,79.41000000000001,0.0,80.94999999999999,83.0
2020-03-14 5:15:00,0.0,1.6600000000000001,0.0,87.53,0.0,89.18999999999998,83.0
