date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.12,0.0,7.72,0.0,7.84,0.0
2020-04-28 0:15:00,0.0,1.8000000000000007,0.0,136.28,0.0,138.08,0.0
2020-04-28 0:30:00,0.0,1.8000000000000007,0.0,103.53999999999999,0.0,105.34,0.0
2020-04-28 0:45:00,0.0,1.8000000000000007,0.0,117.62,0.0,119.42,0.0
2020-04-28 1:0:00,0.0,1.8000000000000007,0.0,84.51000000000002,0.0,86.30999999999997,0.0
2020-04-28 1:15:00,0.0,481.52,0.0,65.69,0.0,547.21,0.0
2020-04-28 1:30:00,0.0,750.0,0.0,20.61,0.0,770.6099999999999,2.0
2020-04-28 1:45:00,0.0,750.0,0.0,10.28,0.0,760.28,10.0
2020-04-28 2:0:00,0.0,750.0,0.0,0.47,0.0,750.47,16.0
2020-04-28 2:15:00,0.0,750.0,0.0,14.120000000000001,0.0,764.12,24.0
2020-04-28 2:30:00,0.0,750.0,0.0,11.469999999999999,0.0,761.4699999999999,30.0
2020-04-28 2:45:00,0.0,750.0,0.0,18.150000000000002,0.0,768.1500000000001,38.0
2020-04-28 3:0:00,0.0,750.02,0.0,5.140000000000001,0.0,755.16,44.0
2020-04-28 3:15:00,0.0,749.98,0.0,8.0,0.0,757.98,52.0
2020-04-28 3:30:00,0.0,750.0,0.0,17.58,0.0,767.5799999999999,59.0
2020-04-28 3:45:00,0.0,750.0,0.0,8.360000000000001,0.0,758.36,67.0
2020-04-28 4:0:00,0.0,748.33,0.0,12.319999999999997,0.0,760.65,73.0
2020-04-28 4:15:00,0.0,2.0600000000000005,0.0,47.82,0.0,49.879999999999995,80.0
2020-04-28 4:30:00,0.0,1.8000000000000007,0.0,96.72999999999999,0.0,98.53,81.0
2020-04-28 4:45:00,0.0,2.675,0.0,105.905,0.0,108.58000000000001,81.0
2020-04-28 5:0:00,0.0,1.8000000000000007,0.0,92.03999999999999,0.0,93.84,81.0
2020-04-28 5:15:00,0.0,1.8000000000000007,0.0,108.39000000000001,0.0,110.18999999999998,81.0
2020-04-28 5:30:00,0.0,1.8000000000000007,0.0,125.25000000000001,0.0,127.05,81.0
2020-04-28 5:45:00,0.0,1.8000000000000007,0.0,136.07000000000002,0.0,137.87,81.0
2020-04-28 6:0:00,0.0,1.8000000000000007,0.0,70.51,0.0,72.31,81.0
2020-04-28 6:15:00,0.0,1.8000000000000007,0.0,67.59,0.0,69.39,81.0
2020-04-28 6:30:00,0.0,1.8200000000000003,0.0,233.1,0.0,234.92,81.0
2020-04-28 6:45:00,0.0,1.8899999999999992,0.0,82.12999999999998,0.0,84.02000000000001,81.0
2020-04-28 7:0:00,0.0,1.9399999999999995,0.0,50.04999999999999,0.0,51.99,81.0
2020-04-28 7:15:00,0.0,1.8800000000000003,0.0,35.99,0.0,37.870000000000005,81.0
2020-04-28 7:30:00,0.0,1.8000000000000007,0.0,29.97,0.0,31.770000000000003,81.0
2020-04-28 7:45:00,0.0,1.8200000000000003,0.0,66.58,0.0,68.39999999999999,81.0
2020-04-28 8:0:00,0.0,1.8000000000000007,0.0,22.819999999999997,0.0,24.620000000000005,81.0
2020-04-28 8:15:00,47.55,0.12,0.0,55.08,0.0,7.65,81.0
2020-04-28 8:30:00,23.47,0.0,0.0,30.560000000000002,0.0,7.089999999999999,80.0
2020-04-28 8:45:00,65.32000000000001,0.0,0.0,71.46999999999998,0.0,6.15,80.0
2020-04-28 9:0:00,37.690000000000005,0.0,0.0,44.96,0.0,7.27,78.0
2020-04-28 9:15:00,30.599999999999998,0.0,0.0,37.34,0.0,6.739999999999999,77.0
2020-04-28 9:30:00,38.01,0.0,0.0,46.019999999999996,0.0,8.01,77.0
2020-04-28 9:45:00,58.74000000000002,0.0,0.0,63.589999999999996,0.0,4.85,76.0
2020-04-28 10:0:00,86.13999999999999,0.0,0.0,92.73999999999998,0.0,6.6000000000000005,76.0
2020-04-28 10:15:00,81.82000000000001,0.0,0.0,86.71000000000001,0.0,4.99,74.0
2020-04-28 10:30:00,70.50000000000001,0.0,0.0,77.46000000000001,0.0,6.960000000000001,74.0
2020-04-28 10:45:00,99.77000000000002,0.0,0.0,109.19000000000001,0.0,9.420000000000002,73.0
2020-04-28 11:0:00,258.33,0.0,0.0,271.07000000000005,0.0,12.74,72.0
2020-04-28 11:15:00,94.88,0.0,0.0,115.91,0.0,21.03,69.0
2020-04-28 11:30:00,481.8099999999999,0.0,0.0,585.1500000000001,0.0,103.55,68.0
2020-04-28 11:45:00,87.50000000000003,0.0,0.0,95.79,0.0,8.29,63.0
2020-04-28 12:0:00,112.78999999999996,0.0,0.0,116.2,0.0,3.88,62.0
2020-04-28 12:15:00,86.02,0.0,0.0,90.72,0.0,4.7,61.0
2020-04-28 12:30:00,54.169999999999995,0.0,0.0,61.72,0.0,7.55,60.0
2020-04-28 12:45:00,115.84000000000003,0.0,0.0,124.94999999999999,0.0,9.11,60.0
2020-04-28 13:0:00,98.34000000000003,0.0,0.0,104.63,0.0,6.290000000000001,58.0
2020-04-28 13:15:00,182.33999999999995,0.0,0.0,185.10000000000002,0.0,9.37,57.0
2020-04-28 13:30:00,277.74,0.0,0.0,318.49,0.0,40.75,55.0
2020-04-28 13:45:00,350.65,0.0,0.0,415.48,0.0,65.0,51.0
2020-04-28 14:0:00,125.38999999999999,0.0,0.0,128.01,0.0,2.669999999999999,46.0
2020-04-28 14:15:00,76.35,0.0,0.0,82.49,0.0,6.140000000000001,44.0
2020-04-28 14:30:00,79.50000000000001,0.0,0.0,83.61999999999998,0.0,4.12,43.0
2020-04-28 14:45:00,183.31,0.0,0.0,193.76,0.0,10.45,42.0
2020-04-28 15:0:00,280.21000000000004,0.9599999999999994,0.0,287.11,0.0,7.86,40.0
2020-04-28 15:15:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,39.0
2020-04-28 15:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 15:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 16:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 16:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 16:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 16:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 17:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 17:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 17:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 17:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 18:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 18:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 18:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 18:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 19:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 19:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 19:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 19:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 20:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 20:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 20:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 20:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 21:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,38.0
2020-04-28 21:15:00,0.0,1.62,0.0,0.0,0.0,1.62,37.0
2020-04-28 21:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 21:45:00,0.0,1.7500000000000004,0.0,0.0,0.0,1.7500000000000004,37.0
2020-04-28 22:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,37.0
2020-04-28 22:15:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,37.0
2020-04-28 22:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 22:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 23:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 23:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 23:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 23:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-28 24:0:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,37.0
