date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.1,0.0,3.6,0.0,3.7,0.0
2020-02-20 0:15:00,0.0,1.6600000000000001,0.0,98.86000000000001,0.0,100.52000000000001,0.0
2020-02-20 0:30:00,0.0,1.8200000000000007,0.0,107.83000000000003,0.0,109.64999999999998,0.0
2020-02-20 0:45:00,0.0,1.6600000000000006,0.0,138.15,0.0,139.81,0.0
2020-02-20 1:0:00,0.0,1.5200000000000005,0.0,124.34000000000002,0.0,125.86,0.0
2020-02-20 1:15:00,0.0,619.53,0.0,48.030000000000015,0.0,667.56,0.0
2020-02-20 1:30:00,0.0,750.0,0.0,33.5,0.0,783.5,5.0
2020-02-20 1:45:00,0.0,750.0,0.0,116.31000000000002,0.0,866.3100000000001,13.0
2020-02-20 2:0:00,0.0,749.98,0.0,177.41,0.0,927.39,19.0
2020-02-20 2:15:00,0.0,750.0,0.0,169.45000000000002,0.0,919.4499999999999,27.0
2020-02-20 2:30:00,0.0,750.0,0.0,56.01,0.0,806.01,33.0
2020-02-20 2:45:00,0.0,750.0,0.0,4.52,0.0,754.52,40.0
2020-02-20 3:0:00,0.0,750.0,0.0,1.1,0.0,751.1,47.0
2020-02-20 3:15:00,0.0,750.0,0.0,3.4099999999999997,0.0,753.4100000000001,55.0
2020-02-20 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,62.0
2020-02-20 3:45:00,0.0,750.02,0.0,6.71,0.0,756.7300000000001,69.0
2020-02-20 4:0:00,0.0,750.0,0.0,0.6400000000000001,0.0,750.64,76.0
2020-02-20 4:15:00,0.0,179.01999999999998,0.0,71.53999999999999,0.0,250.55999999999995,84.0
2020-02-20 4:30:00,0.0,1.6000000000000005,0.0,71.67,0.0,73.27000000000001,86.0
2020-02-20 4:45:00,0.0,1.5200000000000005,0.0,52.95,0.0,54.470000000000006,86.0
2020-02-20 5:0:00,0.0,1.5600000000000005,0.0,72.98,0.0,74.53999999999999,86.0
