date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,8.43,0.0,8.55,0.0
2020-02-03 0:15:00,0.0,1.7800000000000007,0.0,132.70999999999998,0.0,134.48999999999998,0.0
2020-02-03 0:30:00,0.0,1.9250000000000007,0.0,214.62499999999994,0.0,216.55,0.0
2020-02-03 0:45:00,0.0,1.8000000000000007,0.0,72.39999999999999,0.0,74.19999999999999,0.0
2020-02-03 1:0:00,0.0,1.8000000000000007,0.0,156.42,0.0,158.22000000000003,0.0
2020-02-03 1:15:00,0.0,1.8000000000000007,0.0,146.23999999999998,0.0,148.04000000000002,0.0
2020-02-03 1:30:00,0.0,1.7800000000000007,0.0,103.83999999999999,0.0,105.62,0.0
2020-02-03 1:45:00,0.0,1.8000000000000007,0.0,44.69,0.0,46.49,0.0
2020-02-03 2:0:00,0.0,1.8000000000000007,0.0,72.61000000000001,0.0,74.41,0.0
2020-02-03 2:15:00,0.0,1.8000000000000007,0.0,69.94999999999999,0.0,71.75,0.0
2020-02-03 2:30:00,0.0,1.8000000000000007,0.0,87.0,0.0,88.80000000000001,0.0
2020-02-03 2:45:00,0.0,1.8000000000000007,0.0,88.24000000000001,0.0,90.03999999999999,0.0
2020-02-03 3:0:00,0.0,1.8000000000000007,0.0,85.42,0.0,87.22,0.0
2020-02-03 3:15:00,0.0,1.8000000000000007,0.0,83.97999999999999,0.0,85.78,0.0
2020-02-03 3:30:00,0.0,1.8000000000000007,0.0,60.57000000000001,0.0,62.370000000000005,0.0
2020-02-03 3:45:00,0.0,1.8000000000000007,0.0,39.470000000000006,0.0,41.26999999999999,0.0
2020-02-03 4:0:00,0.0,1.8000000000000007,0.0,37.709999999999994,0.0,39.510000000000005,0.0
2020-02-03 4:15:00,0.0,1.8000000000000007,0.0,87.11999999999999,0.0,88.92,0.0
2020-02-03 4:30:00,0.0,1.8000000000000007,0.0,90.24999999999999,0.0,92.05,0.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,100.41999999999999,0.0,102.22,0.0
2020-02-03 5:0:00,0.0,1.8000000000000007,0.0,83.86000000000001,0.0,85.66,0.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,210.53,0.0,212.33,0.0
2020-02-03 5:30:00,0.0,1.8000000000000007,0.0,134.04,0.0,135.84,0.0
2020-02-03 5:45:00,0.0,1.8000000000000007,0.0,114.07000000000002,0.0,115.87,0.0
2020-02-03 6:0:00,0.0,1.8000000000000007,0.0,120.03,0.0,121.83,0.0
2020-02-03 6:15:00,0.0,1.8000000000000007,0.0,144.79999999999998,0.0,146.6,0.0
2020-02-03 6:30:00,0.0,1.8000000000000007,0.0,138.65,0.0,140.45,0.0
2020-02-03 6:45:00,0.0,1.8000000000000007,0.0,120.40999999999998,0.0,122.21000000000001,0.0
2020-02-03 7:0:00,0.0,1.8000000000000007,0.0,77.61,0.0,79.41,0.0
2020-02-03 7:15:00,0.0,1.8000000000000007,0.0,213.91,0.0,215.71,0.0
2020-02-03 7:30:00,0.0,1.8000000000000007,0.0,480.12999999999994,0.0,481.93,0.0
2020-02-03 7:45:00,0.0,1.7600000000000007,0.0,627.28,0.0,629.04,0.0
2020-02-03 8:0:00,0.0,1.8100000000000005,0.0,558.9000000000001,0.0,560.71,0.0
2020-02-03 8:15:00,0.0,1.8100000000000005,0.0,272.14,0.0,273.95000000000005,0.0
2020-02-03 8:30:00,0.0,1.8000000000000007,0.0,38.709999999999994,0.0,40.510000000000005,0.0
2020-02-03 8:45:00,0.0,1.8000000000000007,0.0,37.39999999999999,0.0,39.2,0.0
2020-02-03 9:0:00,0.0,1.8000000000000007,0.0,80.85,0.0,82.64999999999999,0.0
2020-02-03 9:15:00,0.0,1.8000000000000007,0.0,91.98,0.0,93.77999999999999,0.0
2020-02-03 9:30:00,0.0,1.8000000000000007,0.0,85.21999999999998,0.0,87.02000000000001,0.0
2020-02-03 9:45:00,0.0,1.8000000000000007,0.0,84.08999999999997,0.0,85.89,0.0
2020-02-03 10:0:00,0.0,1.8000000000000007,0.0,58.24000000000001,0.0,60.04,0.0
2020-02-03 10:15:00,0.0,1.8000000000000007,0.0,72.07000000000001,0.0,73.86999999999999,0.0
2020-02-03 10:30:00,0.0,1.8000000000000007,0.0,291.65999999999997,0.0,293.46000000000004,0.0
2020-02-03 10:45:00,0.0,1.8000000000000007,0.0,230.34,0.0,232.14000000000001,0.0
2020-02-03 11:0:00,0.0,1.8000000000000007,0.0,145.05,0.0,146.85000000000002,0.0
2020-02-03 11:15:00,0.0,1.8000000000000007,0.0,92.56,0.0,94.36,0.0
2020-02-03 11:30:00,0.0,1.8000000000000007,0.0,57.330000000000005,0.0,59.129999999999995,0.0
2020-02-03 11:45:00,0.0,1.8000000000000007,0.0,75.52,0.0,77.32,0.0
2020-02-03 12:0:00,0.0,1.8000000000000007,0.0,75.13000000000001,0.0,76.93,0.0
2020-02-03 12:15:00,0.0,1.8200000000000003,0.0,102.35000000000002,0.0,104.17,0.0
2020-02-03 12:30:00,0.0,1.8000000000000007,0.0,87.1,0.0,88.89999999999999,0.0
2020-02-03 12:45:00,0.0,1.8000000000000007,0.0,88.65,0.0,90.45000000000002,0.0
2020-02-03 13:0:00,0.0,1.8000000000000007,0.0,118.14999999999998,0.0,119.95,0.0
2020-02-03 13:15:00,0.0,1.8000000000000007,0.0,66.52999999999999,0.0,68.33,0.0
2020-02-03 13:30:00,0.0,1.8000000000000007,0.0,79.78,0.0,81.58,0.0
2020-02-03 13:45:00,0.0,1.8000000000000007,0.0,80.59,0.0,82.38999999999999,0.0
2020-02-03 14:0:00,0.0,1.8000000000000007,0.0,92.82000000000001,0.0,94.61999999999998,0.0
2020-02-03 14:15:00,0.0,1.8200000000000003,0.0,63.10000000000001,0.0,64.92,0.0
2020-02-03 14:30:00,0.0,1.8000000000000007,0.0,76.58999999999997,0.0,78.39,0.0
2020-02-03 14:45:00,0.0,1.8000000000000007,0.0,20.1,0.0,21.9,0.0
2020-02-03 15:0:00,0.0,1.8000000000000007,0.0,224.61999999999995,0.0,226.42,0.0
2020-02-03 15:15:00,0.0,1.8000000000000007,0.0,47.12,0.0,48.92,0.0
2020-02-03 15:30:00,0.0,1.8000000000000007,0.0,56.039999999999985,0.0,57.84,0.0
2020-02-03 15:45:00,0.0,1.8000000000000007,0.0,52.459999999999994,0.0,54.26,0.0
2020-02-03 16:0:00,0.0,1.8000000000000007,0.0,23.28,0.0,25.08,0.0
2020-02-03 16:15:00,0.0,1.8000000000000007,0.0,62.5,0.0,64.29999999999998,0.0
2020-02-03 16:30:00,0.0,1.8000000000000007,0.0,56.31,0.0,58.11,0.0
2020-02-03 16:45:00,0.0,1.7300000000000004,0.0,92.88,0.0,94.60999999999999,0.0
2020-02-03 17:0:00,0.0,1.8000000000000007,0.0,176.55,0.0,178.35,0.0
2020-02-03 17:15:00,0.0,1.8000000000000007,0.0,657.2700000000001,0.0,659.07,0.0
2020-02-03 17:30:00,0.0,1.8000000000000007,0.0,132.0,0.0,133.8,0.0
2020-02-03 17:45:00,0.0,1.8000000000000007,0.0,111.11000000000001,0.0,112.91000000000001,0.0
2020-02-03 18:0:00,0.0,1.7400000000000007,0.0,120.16,0.0,121.9,0.0
2020-02-03 18:15:00,0.0,1.8000000000000007,0.0,96.99000000000001,0.0,98.79000000000002,0.0
2020-02-03 18:30:00,0.0,1.8000000000000007,0.0,107.69,0.0,109.48999999999998,0.0
2020-02-03 18:45:00,0.0,1.8000000000000007,0.0,80.80999999999999,0.0,82.61000000000001,0.0
2020-02-03 19:0:00,0.0,1.8000000000000007,0.0,112.42000000000002,0.0,114.22,0.0
2020-02-03 19:15:00,0.0,1.8000000000000007,0.0,349.15999999999997,0.0,350.96000000000004,0.0
2020-02-03 19:30:00,0.0,1.8000000000000007,0.0,777.0799999999999,0.0,778.88,0.0
2020-02-03 19:45:00,0.0,1.8000000000000007,0.0,716.7,0.0,718.5000000000001,0.0
2020-02-03 20:0:00,0.0,1.8000000000000007,0.0,749.54,0.0,751.34,0.0
2020-02-03 20:15:00,0.0,1.8000000000000007,0.0,760.4799999999999,0.0,762.28,0.0
2020-02-03 20:30:00,0.0,1.8000000000000007,0.0,725.53,0.0,727.33,0.0
2020-02-03 20:45:00,0.0,1.8000000000000007,0.0,744.02,0.0,745.8199999999999,0.0
2020-02-03 21:0:00,0.0,1.8000000000000007,0.0,829.1999999999999,0.0,831.0,0.0
2020-02-03 21:15:00,0.0,1.8000000000000007,0.0,1162.2,0.0,1163.9999999999998,0.0
2020-02-03 21:30:00,0.0,1.8000000000000007,0.0,1003.4399999999999,0.0,1005.24,0.0
2020-02-03 21:45:00,0.0,1.8000000000000007,0.0,958.41,0.0,960.21,0.0
2020-02-03 22:0:00,0.0,1.8000000000000007,0.0,977.0,0.0,978.8000000000002,0.0
2020-02-03 22:15:00,0.0,1.8000000000000007,0.0,909.32,0.0,911.1200000000001,0.0
2020-02-03 22:30:00,0.0,1.8000000000000007,0.0,558.72,0.0,560.52,0.0
2020-02-03 22:45:00,0.0,1.8000000000000007,0.0,135.63,0.0,137.43000000000004,0.0
2020-02-03 23:0:00,0.0,1.8000000000000007,0.0,149.61999999999998,0.0,151.42,0.0
2020-02-03 23:15:00,0.0,1.8000000000000007,0.0,199.24999999999997,0.0,201.04999999999998,0.0
2020-02-03 23:30:00,0.0,1.8000000000000007,0.0,185.28000000000003,0.0,187.07999999999998,0.0
2020-02-03 23:45:00,0.0,1.8000000000000007,0.0,317.67,0.0,319.47,0.0
2020-02-03 24:0:00,0.0,1.6800000000000006,0.0,274.82000000000005,0.0,276.50000000000006,0.0
