date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0003676470588235,0.1191176470588235,0.0,8.508970588235293,0.0,8.627720588235295,9.007352941176473
2020-12-08 0:15:00,0.049632352941175704,1.6808823529411756,0.0,125.11102941176468,0.0,126.74227941176471,9.014705882352942
2020-12-08 0:30:00,0.13235294117646992,1.4823529411764698,0.0,120.37941176470588,0.0,121.72941176470589,9.125
2020-12-08 0:45:00,0.215073529411764,1.2838235294117641,0.0,115.64779411764705,0.0,116.71654411764706,9.235294117647058
2020-12-08 1:0:00,0.2977941176470581,1.085294117647058,0.0,110.91617647058824,0.0,111.70367647058823,9.345588235294118
2020-12-08 1:15:00,0.38051470588235226,0.8867647058823521,0.0,106.1845588235294,0.0,106.69080882352941,9.455882352941176
2020-12-08 1:30:00,0.4632352941176463,0.6882352941176463,0.0,101.45294117647057,0.0,101.67794117647061,9.566176470588236
2020-12-08 1:45:00,0.5459558823529405,0.4897058823529406,0.0,96.72132352941176,0.0,96.66507352941179,9.676470588235292
2020-12-08 2:0:00,0.6286764705882346,0.29117647058823465,0.0,91.98970588235292,0.0,91.65220588235293,9.786764705882351
2020-12-08 2:15:00,0.7113970588235287,0.0926470588235287,0.0,87.25808823529412,0.0,86.63933823529412,9.897058823529411
2020-12-08 2:30:00,0.0,1.8000000000000007,0.0,80.15,0.0,81.95000000000002,10.0
2020-12-08 2:45:00,0.0,1.8000000000000007,0.0,107.69,0.0,109.49,10.0
2020-12-08 3:0:00,0.0,1.83,0.0,90.04,0.0,91.87,10.0
2020-12-08 3:15:00,0.0,1.85,0.0,89.68,0.0,91.53,10.0
2020-12-08 3:30:00,0.0,1.8900000000000001,0.0,82.38999999999999,0.0,84.28000000000002,10.0
2020-12-08 3:45:00,0.0,1.8999999999999995,0.0,51.77,0.0,53.67,10.0
2020-12-08 4:0:00,0.0,1.8900000000000001,0.0,119.09000000000002,0.0,120.97999999999999,10.0
