date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.12,0.0,8.27,0.0,8.39,0.0
2020-02-01 0:15:00,0.0,1.8000000000000007,0.0,143.64,0.0,145.44,0.0
2020-02-01 0:30:00,0.0,1.8000000000000007,0.0,138.32000000000002,0.0,140.12,0.0
2020-02-01 0:45:00,0.0,1.8000000000000007,0.0,118.20999999999998,0.0,120.01,0.0
2020-02-01 1:0:00,0.0,1.8000000000000007,0.0,107.63000000000001,0.0,109.43,0.0
2020-02-01 1:15:00,0.0,713.45,0.0,11.270000000000001,0.0,724.72,0.0
2020-02-01 1:30:00,0.0,750.0,0.0,10.989999999999998,0.0,760.99,5.0
2020-02-01 1:45:00,0.0,749.98,0.0,0.18,0.0,750.16,12.0
2020-02-01 2:0:00,0.0,750.0,0.0,20.439999999999998,0.0,770.4400000000002,19.0
2020-02-01 2:15:00,0.0,750.02,0.0,0.8200000000000001,0.0,750.84,26.0
2020-02-01 2:30:00,0.0,750.0,0.0,81.87,0.0,831.8699999999999,33.0
2020-02-01 2:45:00,0.0,750.02,0.0,152.19,0.0,902.21,40.0
2020-02-01 3:0:00,0.0,750.0,0.0,38.73,0.0,788.7299999999999,47.0
2020-02-01 3:15:00,0.0,750.0,0.0,41.33,0.0,791.3299999999999,54.0
2020-02-01 3:30:00,0.0,750.0,0.0,5.8100000000000005,0.0,755.81,61.0
2020-02-01 3:45:00,0.0,749.96,0.0,18.91,0.0,768.87,69.0
2020-02-01 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,76.0
2020-02-01 4:15:00,0.0,84.53000000000003,0.0,63.754999999999995,0.0,148.285,83.0
2020-02-01 4:30:00,0.0,1.8000000000000007,0.0,44.199999999999996,0.0,46.0,85.0
2020-02-01 4:45:00,0.0,1.8000000000000007,0.0,46.330000000000005,0.0,48.13000000000001,85.0
2020-02-01 5:0:00,1.6799999999999997,1.3000000000000003,0.0,29.549999999999997,0.0,29.170000000000005,85.0
2020-02-01 5:15:00,0.0,1.8000000000000007,0.0,50.03000000000001,0.0,51.83,85.0
2020-02-01 5:30:00,0.0,1.8000000000000007,0.0,92.65999999999998,0.0,94.46000000000001,85.0
2020-02-01 5:45:00,0.0,1.8000000000000007,0.0,82.24999999999999,0.0,84.05,85.0
2020-02-01 6:0:00,0.0,1.8000000000000007,0.0,82.69,0.0,84.49000000000001,84.0
