date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.1,0.0,7.28,0.0,7.38,0.0
2020-01-18 0:15:00,0.0,1.5800000000000003,0.0,127.09,0.0,128.67,0.0
2020-01-18 0:30:00,0.0,1.5000000000000002,0.0,308.79999999999995,0.0,310.30000000000007,0.0
2020-01-18 0:45:00,0.0,1.6000000000000005,0.0,185.85000000000002,0.0,187.45000000000002,0.0
2020-01-18 1:0:00,0.0,1.7800000000000007,0.0,143.32000000000002,0.0,145.09999999999997,0.0
2020-01-18 1:15:00,0.0,716.85,0.0,63.019999999999996,0.0,779.87,0.0
2020-01-18 1:30:00,0.0,750.0,0.0,26.56,0.0,776.5600000000001,5.0
2020-01-18 1:45:00,0.0,750.0,0.0,17.94,0.0,767.94,13.0
2020-01-18 2:0:00,0.0,749.98,0.0,25.82,0.0,775.8000000000001,19.0
2020-01-18 2:15:00,0.0,750.0,0.0,17.919999999999995,0.0,767.92,26.0
2020-01-18 2:30:00,0.0,750.0,0.0,8.229999999999999,0.0,758.2299999999999,33.0
2020-01-18 2:45:00,0.0,750.02,0.0,0.0,0.0,750.02,40.0
2020-01-18 3:0:00,0.0,750.0,0.0,0.27,0.0,750.27,47.0
2020-01-18 3:15:00,0.0,750.02,0.0,1.5,0.0,751.52,55.0
2020-01-18 3:30:00,0.0,750.02,0.0,0.0,0.0,750.02,61.0
2020-01-18 3:45:00,0.0,750.0,0.0,19.19,0.0,769.1899999999999,69.0
2020-01-18 4:0:00,0.0,750.0,0.0,10.44,0.0,760.4399999999999,76.0
2020-01-18 4:15:00,0.0,31.224999999999998,0.0,67.555,0.0,98.78,83.0
2020-01-18 4:30:00,0.0,1.5400000000000003,0.0,60.16,0.0,61.69999999999999,85.0
2020-01-18 4:45:00,0.0,1.6800000000000006,0.0,56.74,0.0,58.42,84.0
2020-01-18 5:0:00,0.0,1.6600000000000001,0.0,58.2,0.0,59.85999999999999,84.0
2020-01-18 5:15:00,0.0,1.6400000000000006,0.0,39.540000000000006,0.0,41.18000000000001,84.0
2020-01-18 5:30:00,0.0,1.6400000000000001,0.0,79.77000000000001,0.0,81.41000000000001,84.0
2020-01-18 5:45:00,0.0,1.5600000000000003,0.0,59.839999999999996,0.0,61.4,84.0
2020-01-18 6:0:00,0.0,1.7800000000000007,0.0,90.38,0.0,92.16000000000001,84.0
2020-01-18 6:15:00,0.0,1.7800000000000007,0.0,93.38999999999999,0.0,95.17,84.0
2020-01-18 6:30:00,0.0,1.8000000000000007,0.0,139.63000000000002,0.0,141.42999999999998,84.0
2020-01-18 6:45:00,0.0,1.8000000000000007,0.0,120.38000000000001,0.0,122.17999999999999,84.0
2020-01-18 7:0:00,0.0,1.8000000000000007,0.0,116.13,0.0,117.92999999999999,84.0
2020-01-18 7:15:00,0.0,1.8000000000000007,0.0,104.18,0.0,105.97999999999999,84.0
2020-01-18 7:30:00,0.0,1.7800000000000007,0.0,175.35999999999999,0.0,177.14,84.0
2020-01-18 7:45:00,0.0,1.8100000000000005,0.0,64.71000000000001,0.0,66.52,84.0
2020-01-18 8:0:00,0.0,1.7600000000000007,0.0,58.279999999999994,0.0,60.040000000000006,84.0
2020-01-18 8:15:00,59.25000000000002,0.12,0.0,70.15,0.0,11.02,84.0
2020-01-18 8:30:00,34.32999999999999,0.0,0.0,43.06,0.0,8.729999999999999,83.0
2020-01-18 8:45:00,73.49999999999999,0.0,0.0,79.14999999999999,0.0,5.65,83.0
2020-01-18 9:0:00,70.14,0.0,0.0,78.79,0.0,8.65,82.0
2020-01-18 9:15:00,76.87999999999998,0.0,0.0,84.25,0.0,7.37,81.0
2020-01-18 9:30:00,92.9,0.0,0.0,98.21000000000001,0.0,5.3100000000000005,80.0
2020-01-18 9:45:00,333.87000000000006,0.0,0.0,400.32000000000005,0.0,66.45,78.0
2020-01-18 10:0:00,90.62000000000002,0.0,0.0,134.27,0.0,43.65,74.0
2020-01-18 10:15:00,65.82,0.0,0.0,75.88000000000001,0.0,10.139999999999999,73.0
2020-01-18 10:30:00,35.230000000000004,0.0,0.0,42.67,0.0,7.4399999999999995,73.0
2020-01-18 10:45:00,80.46,0.0,0.0,89.15,0.0,8.690000000000001,72.0
2020-01-18 11:0:00,170.76,0.0,0.0,181.56,0.0,10.8,71.0
2020-01-18 11:15:00,700.26,0.0,0.0,723.65,0.0,23.389999999999997,69.0
2020-01-18 11:30:00,554.12,0.0,0.0,575.1,0.0,21.45,61.0
2020-01-18 11:45:00,559.62,0.0,0.0,588.62,0.0,30.650000000000002,56.0
2020-01-18 12:0:00,526.75,0.0,0.0,554.53,0.0,28.150000000000002,49.0
2020-01-18 12:15:00,595.8,0.0,0.0,694.03,0.0,100.77000000000002,44.0
2020-01-18 12:30:00,488.35000000000014,0.0,0.0,520.12,0.0,33.39,37.0
2020-01-18 12:45:00,411.48,0.0,0.0,434.19000000000005,0.0,24.289999999999992,31.0
2020-01-18 13:0:00,45.779999999999994,0.0,0.0,52.809999999999995,0.0,7.029999999999999,27.0
2020-01-18 13:15:00,67.05000000000001,0.0,0.0,72.83000000000001,0.0,5.78,26.0
2020-01-18 13:30:00,91.42,0.0,0.0,95.69,0.0,4.319999999999999,25.0
2020-01-18 13:45:00,89.86,0.0,0.0,97.55,0.0,7.689999999999998,23.0
2020-01-18 14:0:00,90.39000000000001,0.0,0.0,97.61999999999998,0.0,7.23,22.0
2020-01-18 14:15:00,72.14,0.0,0.0,78.08999999999999,0.0,5.949999999999999,20.0
2020-01-18 14:30:00,17.65,0.0,0.0,24.830000000000002,0.0,7.18,19.0
2020-01-18 14:45:00,39.96000000000001,0.0,0.0,48.540000000000006,0.0,8.580000000000002,19.0
2020-01-18 15:0:00,44.769999999999996,0.0,0.0,52.2,0.0,7.430000000000001,18.0
2020-01-18 15:15:00,58.759999999999984,0.0,0.0,67.52999999999999,0.0,8.77,17.0
2020-01-18 15:30:00,230.30999999999997,0.0,0.0,244.34,0.0,14.38,16.0
2020-01-18 15:45:00,305.86,0.0,0.0,327.09999999999997,0.0,21.620000000000005,14.0
2020-01-18 16:0:00,169.49,0.0,0.0,181.65000000000003,0.0,12.63,10.0
2020-01-18 16:15:00,130.79999999999998,0.0,0.0,136.67,0.0,5.87,8.0
2020-01-18 16:30:00,148.63,0.0,0.0,154.76,0.0,6.13,5.0
2020-01-18 16:45:00,95.03999999999999,0.0,0.0,99.64,0.0,4.6,4.0
2020-01-18 17:0:00,56.97,0.0,0.0,64.35,0.0,7.379999999999999,3.0
2020-01-18 17:15:00,64.12,0.0,0.0,71.19,0.0,7.069999999999999,2.0
2020-01-18 17:30:00,45.03,0.6,0.0,114.93,0.0,70.5,1.0
2020-01-18 17:45:00,0.0,1.7800000000000007,0.0,440.65000000000003,0.0,442.43000000000006,0.0
