date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,5.6,0.0,5.72,9.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,79.61,0.0,81.41000000000001,9.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,110.53,0.0,112.33,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,96.73,0.0,98.53,9.0
2020-12-17 1:0:00,0.0,1.8000000000000007,0.0,114.72999999999999,0.0,116.53,9.0
2020-12-17 1:15:00,0.0,1.8000000000000007,0.0,79.34000000000002,0.0,81.13999999999999,9.0
2020-12-17 1:30:00,0.0,1.8000000000000007,0.0,95.54999999999998,0.0,97.35,9.0
2020-12-17 1:45:00,0.0,1.8000000000000007,0.0,118.29,0.0,120.09,9.0
2020-12-17 2:0:00,0.0,1.8000000000000007,0.0,83.92,0.0,85.72,9.0
2020-12-17 2:15:00,0.0,1.8000000000000007,0.0,62.269999999999996,0.0,64.07000000000001,9.0
2020-12-17 2:30:00,0.0,1.8766666666666671,0.0,63.94666666666668,0.0,65.82333333333334,9.0
2020-12-17 2:45:00,0.0,2.183333333333334,0.0,62.47333333333333,0.0,64.65666666666667,9.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,55.37,0.0,57.17,9.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,18.34,0.0,20.139999999999997,9.0
2020-12-17 3:30:00,0.0,1.8000000000000007,0.0,81.11,0.0,82.91,9.0
2020-12-17 3:45:00,0.0,1.8000000000000007,0.0,71.22,0.0,73.02000000000001,9.0
2020-12-17 4:0:00,0.0,1.8000000000000007,0.0,50.099999999999994,0.0,51.900000000000006,9.0
2020-12-17 4:15:00,0.0,1.8000000000000007,0.0,103.83999999999999,0.0,105.64,9.0
2020-12-17 4:30:00,0.0,1.8000000000000007,0.0,86.99,0.0,88.78999999999998,9.0
2020-12-17 4:45:00,0.0,1.8000000000000007,0.0,64.22,0.0,66.02000000000001,9.0
2020-12-17 5:0:00,0.0,1.8000000000000007,0.0,60.10999999999999,0.0,61.91,9.0
2020-12-17 5:15:00,0.0,1.8000000000000007,0.0,50.81,0.0,52.61000000000001,9.0
2020-12-17 5:30:00,0.0,1.8000000000000007,0.0,61.88999999999999,0.0,63.690000000000005,8.0
2020-12-17 5:45:00,0.0,1.8000000000000007,0.0,75.86000000000001,0.0,77.66000000000001,8.0
2020-12-17 6:0:00,0.0,1.8000000000000007,0.0,69.66,0.0,71.46,8.0
2020-12-17 6:15:00,0.0,1.8000000000000007,0.0,136.81,0.0,138.61,8.0
2020-12-17 6:30:00,0.0,1.8000000000000007,0.0,96.41000000000001,0.0,98.21000000000001,8.0
2020-12-17 6:45:00,0.0,1.8000000000000007,0.0,110.68999999999998,0.0,112.49000000000001,8.0
2020-12-17 7:0:00,0.0,1.8000000000000007,0.0,150.72,0.0,152.52000000000004,8.0
2020-12-17 7:15:00,0.0,1.8000000000000007,0.0,680.86,0.0,682.66,8.0
2020-12-17 7:30:00,0.0,1.8000000000000007,0.0,379.46000000000004,0.0,381.25999999999993,8.0
2020-12-17 7:45:00,0.0,1.8000000000000007,0.0,374.86999999999995,0.0,376.6699999999999,8.0
2020-12-17 8:0:00,0.0,1.8000000000000007,0.0,483.74,0.0,485.53999999999996,8.0
2020-12-17 8:15:00,0.0,1.8000000000000007,0.0,340.2599999999999,0.0,342.05999999999995,8.0
2020-12-17 8:30:00,0.0,1.8000000000000007,0.0,367.96,0.0,369.76000000000005,8.0
2020-12-17 8:45:00,0.0,1.8000000000000007,0.0,513.8,0.0,515.5999999999999,8.0
2020-12-17 9:0:00,0.0,1.8000000000000007,0.0,99.29999999999998,0.0,101.10000000000002,8.0
2020-12-17 9:15:00,0.0,1.8000000000000007,0.0,55.61000000000001,0.0,57.40999999999999,8.0
2020-12-17 9:30:00,0.0,1.8000000000000007,0.0,241.54000000000005,0.0,243.34,8.0
2020-12-17 9:45:00,0.0,1.8000000000000007,0.0,99.52999999999997,0.0,101.33000000000001,8.0
2020-12-17 10:0:00,0.0,1.8200000000000003,0.0,140.6,0.0,142.42000000000002,8.0
2020-12-17 10:15:00,0.0,1.8100000000000005,0.0,127.39000000000001,0.0,129.2,8.0
2020-12-17 10:30:00,0.0,1.8100000000000005,0.0,125.74,0.0,127.55,8.0
2020-12-17 10:45:00,0.0,1.8000000000000007,0.0,136.71,0.0,138.51,8.0
2020-12-17 11:0:00,0.0,1.8399999999999999,0.0,52.24000000000001,0.0,54.07999999999999,8.0
2020-12-17 11:15:00,0.0,1.8000000000000007,0.0,65.89,0.0,67.69000000000001,8.0
2020-12-17 11:30:00,0.0,1.8000000000000007,0.0,70.2,0.0,72.0,8.0
2020-12-17 11:45:00,0.0,1.8000000000000007,0.0,68.21000000000001,0.0,70.01,8.0
2020-12-17 12:0:00,0.0,1.8000000000000007,0.0,97.78999999999999,0.0,99.59,8.0
2020-12-17 12:15:00,0.0,1.8000000000000007,0.0,72.94,0.0,74.74,8.0
2020-12-17 12:30:00,0.0,211.36,0.0,85.50999999999999,0.0,296.87,8.0
2020-12-17 12:45:00,0.0,94.58,0.0,74.29,0.0,168.87,8.0
2020-12-17 13:0:00,0.0,53.64999999999999,0.0,66.87,0.0,120.52000000000001,9.0
2020-12-17 13:15:00,0.0,1.8000000000000007,0.0,86.27000000000001,0.0,88.07,10.0
2020-12-17 13:30:00,0.0,1.8000000000000007,0.0,64.43999999999998,0.0,66.24000000000001,10.0
2020-12-17 13:45:00,0.0,1.8000000000000007,0.0,98.46000000000001,0.0,100.26,10.0
2020-12-17 14:0:00,0.0,1.8000000000000007,0.0,212.72000000000006,0.0,214.51999999999995,10.0
2020-12-17 14:15:00,0.0,1.8100000000000005,0.0,256.67,0.0,258.47999999999996,10.0
2020-12-17 14:30:00,0.0,1.8000000000000007,0.0,151.41,0.0,153.21,10.0
2020-12-17 14:45:00,0.0,1.8000000000000007,0.0,111.41,0.0,113.21,10.0
2020-12-17 15:0:00,0.0,1.8000000000000007,0.0,69.42999999999999,0.0,71.23,10.0
2020-12-17 15:15:00,0.0,1.8000000000000007,0.0,56.05999999999999,0.0,57.86,10.0
2020-12-17 15:30:00,0.0,1.8000000000000007,0.0,42.3,0.0,44.099999999999994,10.0
2020-12-17 15:45:00,0.0,1.8000000000000007,0.0,54.879999999999995,0.0,56.68000000000001,10.0
2020-12-17 16:0:00,0.0,1.8000000000000007,0.0,93.68,0.0,95.48,10.0
2020-12-17 16:15:00,0.0,1.8000000000000007,0.0,94.40999999999998,0.0,96.21,10.0
2020-12-17 16:30:00,0.0,1.8000000000000007,0.0,66.82999999999998,0.0,68.63000000000001,10.0
2020-12-17 16:45:00,0.0,1.8000000000000007,0.0,57.17,0.0,58.97,10.0
2020-12-17 17:0:00,0.0,1.8000000000000007,0.0,112.08999999999999,0.0,113.89,10.0
2020-12-17 17:15:00,0.0,1.8000000000000007,0.0,79.26999999999998,0.0,81.07000000000001,10.0
2020-12-17 17:30:00,0.0,1.8000000000000007,0.0,75.48,0.0,77.28,10.0
2020-12-17 17:45:00,0.0,1.8000000000000007,0.0,91.76,0.0,93.55999999999999,10.0
2020-12-17 18:0:00,0.0,1.8000000000000007,0.0,138.23,0.0,140.03000000000003,10.0
2020-12-17 18:15:00,0.0,1.7800000000000007,0.0,335.15,0.0,336.93,10.0
2020-12-17 18:30:00,0.0,1.8000000000000007,0.0,132.54999999999998,0.0,134.35,10.0
2020-12-17 18:45:00,0.0,1.8000000000000007,0.0,151.65000000000003,0.0,153.45000000000002,10.0
2020-12-17 19:0:00,0.0,1.8000000000000007,0.0,207.22,0.0,209.02,10.0
2020-12-17 19:15:00,0.0,1.8000000000000007,0.0,205.46,0.0,207.26000000000002,10.0
2020-12-17 19:30:00,0.0,1.8000000000000007,0.0,219.66,0.0,221.45999999999995,10.0
2020-12-17 19:45:00,0.0,1.8000000000000007,0.0,202.82999999999996,0.0,204.63,10.0
2020-12-17 20:0:00,0.0,1.8000000000000007,0.0,182.94,0.0,184.73999999999998,10.0
2020-12-17 20:15:00,0.0,1.8000000000000007,0.0,404.48,0.0,406.28,10.0
2020-12-17 20:30:00,0.0,1.8000000000000007,0.0,429.27,0.0,431.06999999999994,10.0
2020-12-17 20:45:00,0.0,1.8000000000000007,0.0,482.58000000000004,0.0,484.38,9.0
2020-12-17 21:0:00,0.0,1.8000000000000007,0.0,414.09999999999997,0.0,415.9,9.0
2020-12-17 21:15:00,0.0,1.8000000000000007,0.0,470.42,0.0,472.22,9.0
2020-12-17 21:30:00,0.0,1.8000000000000007,0.0,512.34,0.0,514.14,9.0
2020-12-17 21:45:00,0.0,1.8000000000000007,0.0,196.52,0.0,198.32000000000005,9.0
2020-12-17 22:0:00,0.0,1.8000000000000007,0.0,134.19000000000003,0.0,135.98999999999998,9.0
2020-12-17 22:15:00,0.0,1.8000000000000007,0.0,130.67,0.0,132.47,9.0
2020-12-17 22:30:00,0.0,1.8000000000000007,0.0,169.17000000000002,0.0,170.97,9.0
2020-12-17 22:45:00,0.0,1.8000000000000007,0.0,181.87999999999997,0.0,183.68,9.0
2020-12-17 23:0:00,0.0,1.8000000000000007,0.0,148.47,0.0,150.26999999999998,9.0
2020-12-17 23:15:00,0.0,1.8000000000000007,0.0,144.43,0.0,146.23000000000002,9.0
2020-12-17 23:30:00,0.0,1.8000000000000007,0.0,160.70999999999998,0.0,162.51,9.0
2020-12-17 23:45:00,0.0,1.8000000000000007,0.0,127.93999999999997,0.0,129.73999999999998,9.0
2020-12-17 24:0:00,0.0,1.6800000000000006,0.0,121.59000000000002,0.0,123.26999999999998,9.0
