date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.12,0.0,13.12,0.0,13.24,9.0
2020-04-09 0:15:00,0.0,1.8000000000000007,0.0,153.62,0.0,155.42000000000002,9.0
2020-04-09 0:30:00,0.0,1.8000000000000007,0.0,141.15,0.0,142.95,9.0
2020-04-09 0:45:00,0.0,1.8000000000000007,0.0,146.32999999999998,0.0,148.13000000000002,9.0
2020-04-09 1:0:00,0.0,1.8000000000000007,0.0,138.43,0.0,140.23000000000002,9.0
2020-04-09 1:15:00,0.0,1.8000000000000007,0.0,158.78,0.0,160.58,9.0
2020-04-09 1:30:00,0.0,2.260000000000001,0.0,217.23,0.0,219.49,9.0
2020-04-09 1:45:00,0.0,1.8000000000000007,0.0,160.25,0.0,162.04999999999998,9.0
2020-04-09 2:0:00,0.0,1.8000000000000007,0.0,137.61,0.0,139.41000000000003,9.0
2020-04-09 2:15:00,0.0,1.8000000000000007,0.0,121.96000000000001,0.0,123.75999999999998,9.0
2020-04-09 2:30:00,0.0,1.8000000000000007,0.0,131.54000000000002,0.0,133.34,9.0
2020-04-09 2:45:00,0.0,1.8000000000000007,0.0,137.39999999999998,0.0,139.19999999999996,9.0
2020-04-09 3:0:00,0.0,1.8000000000000007,0.0,123.02999999999997,0.0,124.83000000000001,9.0
2020-04-09 3:15:00,0.0,1.8000000000000007,0.0,125.07,0.0,126.87,9.0
2020-04-09 3:30:00,0.0,1.8000000000000007,0.0,128.20999999999998,0.0,130.01000000000002,9.0
2020-04-09 3:45:00,0.0,1.8000000000000007,0.0,66.14,0.0,67.94,9.0
2020-04-09 4:0:00,0.0,1.8000000000000007,0.0,55.85999999999999,0.0,57.66,9.0
2020-04-09 4:15:00,0.0,1.8000000000000007,0.0,65.73,0.0,67.53,9.0
2020-04-09 4:30:00,0.0,1.8000000000000007,0.0,71.27000000000001,0.0,73.06999999999998,9.0
2020-04-09 4:45:00,0.0,1.8000000000000007,0.0,82.82000000000001,0.0,84.61999999999999,9.0
2020-04-09 5:0:00,0.0,1.8000000000000007,0.0,117.78,0.0,119.58000000000003,8.0
2020-04-09 5:15:00,0.0,1.8000000000000007,0.0,131.87,0.0,133.67000000000002,8.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,128.08,0.0,129.87999999999997,8.0
2020-04-09 5:45:00,0.0,776.1,0.0,33.71,0.0,809.8100000000001,8.0
2020-04-09 6:0:00,0.0,825.0,0.0,34.67,0.0,859.6700000000001,14.0
2020-04-09 6:15:00,0.0,825.02,0.0,44.730000000000004,0.0,869.7499999999998,23.0
2020-04-09 6:30:00,0.0,825.0,0.0,4.16,0.0,829.1600000000001,29.0
2020-04-09 6:45:00,0.0,825.0,0.0,129.95000000000002,0.0,954.95,37.0
2020-04-09 7:0:00,0.0,825.02,0.0,13.19,0.0,838.21,44.0
2020-04-09 7:15:00,0.0,825.02,0.0,20.889999999999997,0.0,845.91,53.0
2020-04-09 7:30:00,0.0,825.0,0.0,67.31,0.0,892.3100000000001,60.0
2020-04-09 7:45:00,0.0,825.04,0.0,134.60000000000002,0.0,959.64,69.0
2020-04-09 8:0:00,0.0,825.0,0.0,48.31999999999999,0.0,873.3199999999999,76.0
2020-04-09 8:15:00,85.97999999999999,195.6,0.0,105.56999999999998,0.0,215.19,84.0
2020-04-09 8:30:00,107.51000000000002,0.0,0.0,113.48999999999998,0.0,5.9799999999999995,86.0
2020-04-09 8:45:00,113.51999999999997,0.0,0.0,119.19000000000001,0.0,5.670000000000001,84.0
2020-04-09 9:0:00,89.46999999999998,0.0,0.0,95.35,0.0,5.88,83.0
2020-04-09 9:15:00,57.45999999999999,0.0,0.0,63.80000000000001,0.0,6.340000000000002,82.0
2020-04-09 9:30:00,75.76000000000002,0.0,0.0,80.76,0.0,4.999999999999998,81.0
2020-04-09 9:45:00,77.83,0.0,0.0,83.23,0.0,5.4,80.0
2020-04-09 10:0:00,194.7300000000001,0.0,0.0,200.66000000000005,0.0,7.470000000000001,78.0
2020-04-09 10:15:00,145.81999999999996,0.0,0.0,153.00000000000003,0.0,7.210000000000001,76.0
2020-04-09 10:30:00,151.35999999999999,0.0,0.0,152.83,0.0,2.25,74.0
2020-04-09 10:45:00,125.71999999999997,0.0,0.0,129.89000000000001,0.0,4.170000000000001,72.0
2020-04-09 11:0:00,128.29000000000002,0.0,0.0,133.74,0.0,5.45,71.0
