date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.1,0.0,6.8,0.0,6.9,0.0
2020-02-02 0:15:00,0.0,1.5000000000000002,0.0,131.48,0.0,132.98000000000002,0.0
2020-02-02 0:30:00,0.0,1.6500000000000006,0.0,201.67000000000002,0.0,203.32000000000002,0.0
2020-02-02 0:45:00,0.0,1.5000000000000002,0.0,109.64,0.0,111.14,0.0
2020-02-02 1:0:00,0.0,1.5000000000000002,0.0,366.70000000000005,0.0,368.2,0.0
2020-02-02 1:15:00,0.0,634.4100000000001,0.0,25.53,0.0,659.9399999999999,0.0
2020-02-02 1:30:00,0.0,750.0,0.0,35.06,0.0,785.0600000000002,4.0
2020-02-02 1:45:00,0.0,750.0,0.0,30.590000000000003,0.0,780.5899999999999,12.0
2020-02-02 2:0:00,0.0,749.98,0.0,76.22999999999999,0.0,826.21,19.0
2020-02-02 2:15:00,0.0,749.98,0.0,76.28999999999999,0.0,826.27,27.0
2020-02-02 2:30:00,0.0,750.0,0.0,63.66000000000001,0.0,813.66,33.0
2020-02-02 2:45:00,0.0,750.0,0.0,24.59,0.0,774.5900000000001,40.0
2020-02-02 3:0:00,0.0,749.98,0.0,43.78000000000001,0.0,793.7600000000001,47.0
2020-02-02 3:15:00,0.0,750.0,0.0,29.32,0.0,779.3199999999999,55.0
2020-02-02 3:30:00,0.0,750.0,0.0,22.39,0.0,772.3899999999999,62.0
2020-02-02 3:45:00,0.0,750.0,0.0,18.72,0.0,768.72,69.0
2020-02-02 4:0:00,0.0,750.0,0.0,3.36,0.0,753.36,76.0
2020-02-02 4:15:00,0.0,125.80000000000003,0.0,15.75,0.0,141.54999999999995,84.0
2020-02-02 4:30:00,0.0,1.5400000000000005,0.0,54.92000000000001,0.0,56.46,85.0
2020-02-02 4:45:00,0.0,1.6,0.0,44.62,0.0,46.22,85.0
2020-02-02 5:0:00,0.0,1.6400000000000001,0.0,45.86000000000001,0.0,47.49999999999999,85.0
