date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.1,0.0,6.63,0.0,6.73,9.0
2020-04-08 0:15:00,0.0,1.6000000000000005,0.0,133.09,0.0,134.69,9.0
2020-04-08 0:30:00,0.0,1.5000000000000002,0.0,115.21000000000002,0.0,116.70999999999998,9.0
2020-04-08 0:45:00,0.0,1.5200000000000005,0.0,140.26000000000002,0.0,141.78,9.0
2020-04-08 1:0:00,0.0,1.5000000000000002,0.0,93.83,0.0,95.33,9.0
2020-04-08 1:15:00,0.0,1.5000000000000002,0.0,106.54,0.0,108.03999999999999,9.0
2020-04-08 1:30:00,0.0,1.5000000000000002,0.0,49.85000000000001,0.0,51.35,9.0
2020-04-08 1:45:00,0.0,1.5800000000000005,0.0,44.089999999999996,0.0,45.67,9.0
2020-04-08 2:0:00,0.0,1.5400000000000005,0.0,112.50000000000001,0.0,114.04000000000002,9.0
2020-04-08 2:15:00,0.0,1.5400000000000005,0.0,93.26,0.0,94.79999999999998,9.0
2020-04-08 2:30:00,0.0,1.7000000000000006,0.0,117.14,0.0,118.84000000000002,9.0
2020-04-08 2:45:00,0.0,1.7200000000000006,0.0,80.92,0.0,82.63999999999999,9.0
2020-04-08 3:0:00,0.0,1.7400000000000007,0.0,83.88,0.0,85.62,9.0
2020-04-08 3:15:00,0.0,1.7600000000000007,0.0,66.02999999999999,0.0,67.78999999999999,9.0
2020-04-08 3:30:00,0.0,1.8000000000000007,0.0,109.69999999999999,0.0,111.49999999999999,9.0
2020-04-08 3:45:00,0.0,1.8000000000000007,0.0,82.99999999999999,0.0,84.8,8.0
2020-04-08 4:0:00,0.0,1.8000000000000007,0.0,69.73,0.0,71.53,8.0
2020-04-08 4:15:00,0.0,1.8000000000000007,0.0,83.28999999999999,0.0,85.09,8.0
2020-04-08 4:30:00,0.0,1.8000000000000007,0.0,28.03,0.0,29.829999999999995,8.0
2020-04-08 4:45:00,0.0,1.8000000000000007,0.0,76.60999999999997,0.0,78.41,8.0
2020-04-08 5:0:00,0.0,2.2600000000000007,0.0,65.44000000000001,0.0,67.7,8.0
2020-04-08 5:15:00,0.0,1.8000000000000007,0.0,45.059999999999995,0.0,46.86,8.0
2020-04-08 5:30:00,0.0,1.7800000000000007,0.0,28.160000000000004,0.0,29.939999999999998,8.0
2020-04-08 5:45:00,0.0,824.4300000000001,0.0,17.29,0.0,841.7199999999999,8.0
2020-04-08 6:0:00,0.0,825.0,0.0,8.75,0.0,833.75,16.0
2020-04-08 6:15:00,0.0,824.98,0.0,16.69,0.0,841.6700000000001,25.0
2020-04-08 6:30:00,0.0,825.02,0.0,13.0,0.0,838.02,33.0
2020-04-08 6:45:00,0.0,824.96,0.0,133.08,0.0,958.04,41.0
2020-04-08 7:0:00,0.0,824.98,0.0,26.320000000000004,0.0,851.3000000000001,48.0
2020-04-08 7:15:00,0.0,824.98,0.0,3.56,0.0,828.54,57.0
2020-04-08 7:30:00,0.0,824.98,0.0,25.18,0.0,850.16,65.0
2020-04-08 7:45:00,0.0,825.06,0.0,3.8400000000000003,0.0,828.9,73.0
2020-04-08 8:0:00,0.0,825.04,0.0,0.0,0.0,825.04,81.0
2020-04-08 8:15:00,34.38,102.2,0.0,44.78,0.0,112.60000000000001,88.0
2020-04-08 8:30:00,64.17,0.0,0.0,69.15,0.0,4.98,89.0
