date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.12,0.0,14.33,0.0,14.45,10.0
2020-07-21 0:15:00,0.0,1.841428571428571,0.0,162.43142857142857,0.0,164.2728571428572,10.0
2020-07-21 0:30:00,0.0,1.9185714285714282,0.0,99.9652380952381,0.0,101.88380952380949,10.0
2020-07-21 0:45:00,0.0,1.9499999999999993,0.0,79.87458333333333,0.0,81.82458333333332,10.0
2020-07-21 1:0:00,0.0,1.9499999999999993,0.0,78.86250000000001,0.0,80.8125,10.0
2020-07-21 1:15:00,0.0,1.9499999999999993,0.0,86.10624999999999,0.0,88.05625,10.0
2020-07-21 1:30:00,0.0,2.290000000000001,0.0,120.77199999999999,0.0,123.06200000000001,10.0
2020-07-21 1:45:00,0.0,1.8053846153846147,0.0,62.84184615384615,0.0,64.64723076923076,10.0
2020-07-21 2:0:00,0.0,1.8432692307692302,0.0,54.170192307692304,0.0,56.01346153846154,10.0
2020-07-21 2:15:00,0.0,1.8865384615384608,0.0,72.04038461538461,0.0,73.92692307692307,10.0
2020-07-21 2:30:00,0.0,1.929807692307692,0.0,89.9105769230769,0.0,91.84038461538464,10.0
2020-07-21 2:45:00,0.0,1.9099999999999993,0.0,121.56880952380953,0.0,123.47880952380952,10.0
2020-07-21 3:0:00,0.0,1.9499999999999993,0.0,95.57142857142857,0.0,97.52142857142857,10.0
2020-07-21 3:15:00,0.0,1.9499999999999993,0.0,69.58928571428572,0.0,71.53928571428573,10.0
2020-07-21 3:30:00,0.0,1.9499999999999993,0.0,53.40404761904762,0.0,55.35404761904763,10.0
2020-07-21 3:45:00,0.0,1.9499999999999993,0.0,51.26373626373627,0.0,53.21373626373626,9.857142857142858
2020-07-21 4:0:00,0.0,1.9499999999999993,0.0,49.21153846153847,0.0,51.161538461538456,9.692307692307692
2020-07-21 4:15:00,0.0,1.9499999999999993,0.0,47.15934065934066,0.0,49.10934065934066,9.527472527472527
2020-07-21 4:30:00,0.0,1.9499999999999993,0.0,45.107142857142854,0.0,47.05714285714286,9.362637362637363
2020-07-21 4:45:00,0.0,1.9499999999999993,0.0,43.05494505494505,0.0,45.00494505494507,9.197802197802195
2020-07-21 5:0:00,0.0,1.9499999999999993,0.0,48.37472527472527,0.0,50.32472527472527,9.032967032967033
2020-07-21 5:15:00,0.0,1.9499999999999993,0.0,100.35999999999999,0.0,102.31000000000002,9.0
2020-07-21 5:30:00,0.0,1.9499999999999993,0.0,54.230000000000004,0.0,56.18,9.0
2020-07-21 5:45:00,0.0,538.83,0.0,33.209999999999994,0.0,572.04,9.0
2020-07-21 6:0:00,0.0,825.0,0.0,12.749999999999998,0.0,837.75,14.0
2020-07-21 6:15:00,0.0,825.0,0.0,138.52999999999997,0.0,963.53,23.0
2020-07-21 6:30:00,0.0,825.0,0.0,27.150000000000002,0.0,852.15,30.0
2020-07-21 6:45:00,0.0,825.0,0.0,13.149999999999999,0.0,838.15,38.0
2020-07-21 7:0:00,0.0,825.02,0.0,0.0,0.0,825.02,45.0
2020-07-21 7:15:00,0.0,825.02,0.0,1.61,0.0,826.6299999999999,53.0
2020-07-21 7:30:00,0.0,825.0,0.0,0.88,0.0,825.88,61.0
2020-07-21 7:45:00,0.0,825.02,0.0,0.0,0.0,825.02,69.0
2020-07-21 8:0:00,0.0,824.98,0.0,1.62,0.0,826.6,76.0
2020-07-21 8:15:00,93.11,115.88,0.0,101.94000000000001,0.0,124.91,85.0
2020-07-21 8:30:00,80.28999999999999,0.0,0.0,82.63,0.0,2.3600000000000003,85.0
2020-07-21 8:45:00,602.65,0.0,0.0,606.7599999999999,0.0,10.18,84.0
2020-07-21 9:0:00,320.84000000000003,0.0,0.0,320.78000000000003,0.0,6.62,76.0
2020-07-21 9:15:00,145.91,0.0,0.0,148.42000000000002,0.0,4.32,73.0
2020-07-21 9:30:00,43.309999999999995,0.0,0.0,50.34999999999999,0.0,7.04,72.0
2020-07-21 9:45:00,237.55,0.0,0.0,252.11999999999998,0.0,14.570000000000002,71.0
2020-07-21 10:0:00,414.46999999999997,0.0,0.0,484.34000000000003,0.0,75.63999999999999,69.0
2020-07-21 10:15:00,627.55,0.0,0.0,706.26,0.0,82.71,63.0
2020-07-21 10:30:00,633.78,0.0,0.0,801.9599999999999,0.0,169.0,56.0
2020-07-21 10:45:00,304.24,0.0,0.0,322.96999999999997,0.0,19.74,47.0
2020-07-21 11:0:00,111.91999999999999,0.0,0.0,114.35999999999999,0.0,3.71,44.0
2020-07-21 11:15:00,142.39999999999998,0.0,0.0,156.48,0.0,14.629999999999999,43.0
2020-07-21 11:30:00,102.33000000000001,0.0,0.0,108.53999999999998,0.0,7.409999999999999,41.0
2020-07-21 11:45:00,122.27000000000001,0.0,0.0,138.18,0.0,16.889999999999997,40.0
2020-07-21 12:0:00,269.46999999999997,0.0,0.0,283.86000000000007,0.0,16.24,38.0
2020-07-21 12:15:00,80.42999999999999,0.0,0.0,87.36999999999999,0.0,6.940000000000001,34.0
2020-07-21 12:30:00,60.74,0.0,0.0,67.08000000000001,0.0,6.34,33.0
