date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 14:45:00,251.13,0.0,0.0,286.03,0.0,34.89999999999999,35.0
2020-04-24 15:0:00,118.58,0.0,0.0,180.23000000000002,0.0,61.650000000000006,32.0
2020-04-24 15:15:00,91.8,0.0,0.0,116.29000000000002,0.0,24.49000000000001,31.0
2020-04-24 15:30:00,162.34,0.0,0.0,167.78,0.0,8.0,30.0
2020-04-24 15:45:00,73.77999999999999,0.0,0.0,78.22999999999999,0.0,4.449999999999999,28.0
2020-04-24 16:0:00,83.71999999999998,0.0,0.0,92.78000000000002,0.0,9.059999999999999,27.0
2020-04-24 16:15:00,107.14000000000004,0.0,0.0,111.13999999999999,0.0,4.0,26.0
2020-04-24 16:30:00,90.28999999999999,0.0,0.0,97.53999999999998,0.0,7.250000000000001,25.0
2020-04-24 16:45:00,74.71000000000001,0.0,0.0,82.82000000000001,0.0,8.11,24.0
2020-04-24 17:0:00,94.41,0.0,0.0,101.33,0.0,6.92,23.0
2020-04-24 17:15:00,89.80999999999997,0.0,0.0,92.44,0.0,2.63,22.0
2020-04-24 17:30:00,101.29999999999998,0.0,0.0,106.02999999999999,0.0,4.75,20.0
2020-04-24 17:45:00,54.26999999999999,0.0,0.0,60.03,0.0,5.760000000000001,19.0
2020-04-24 18:0:00,105.67000000000002,0.0,0.0,111.99000000000001,0.0,6.319999999999999,18.0
2020-04-24 18:15:00,88.74999999999997,0.0,0.0,91.30000000000001,0.0,2.62,17.0
2020-04-24 18:30:00,83.87,0.0,0.0,90.29,0.0,6.419999999999999,16.0
2020-04-24 18:45:00,70.68,0.0,0.0,75.34,0.0,4.66,15.0
2020-04-24 19:0:00,100.82000000000002,0.0,0.0,107.08000000000001,0.0,6.26,14.0
2020-04-24 19:15:00,474.04999999999995,0.0,0.0,489.14,0.0,15.09,13.0
2020-04-24 19:30:00,483.46000000000004,0.4700000000000001,0.0,656.63,0.0,178.29999999999998,6.0
2020-04-24 19:45:00,0.0,1.8900000000000006,0.0,496.9599999999999,0.0,498.8499999999999,0.0
2020-04-24 20:0:00,0.0,1.8000000000000007,0.0,108.39,0.0,110.19000000000001,0.0
2020-04-24 20:15:00,0.0,1.8000000000000007,0.0,132.02000000000004,0.0,133.82,0.0
2020-04-24 20:30:00,0.0,1.8000000000000007,0.0,118.74,0.0,120.54,0.0
2020-04-24 20:45:00,0.0,1.8000000000000007,0.0,186.94,0.0,188.73999999999998,0.0
2020-04-24 21:0:00,0.0,1.8000000000000007,0.0,111.08000000000001,0.0,112.87999999999998,0.0
2020-04-24 21:15:00,0.0,1.8000000000000007,0.0,82.52000000000002,0.0,84.32000000000002,0.0
2020-04-24 21:30:00,0.0,1.8000000000000007,0.0,122.28,0.0,124.07999999999998,0.0
2020-04-24 21:45:00,0.0,1.8000000000000007,0.0,520.1899999999999,0.0,521.99,0.0
2020-04-24 22:0:00,0.0,1.7600000000000007,0.0,680.07,0.0,681.8299999999999,0.0
2020-04-24 22:15:00,0.0,1.8000000000000007,0.0,896.8900000000001,0.0,898.69,0.0
2020-04-24 22:30:00,0.0,1.7800000000000007,0.0,681.6399999999998,0.0,683.4199999999998,0.0
2020-04-24 22:45:00,0.0,1.8000000000000007,0.0,150.95,0.0,152.75,0.0
2020-04-24 23:0:00,0.0,1.8000000000000007,0.0,184.84,0.0,186.64000000000004,0.0
2020-04-24 23:15:00,0.0,1.8000000000000007,0.0,138.91,0.0,140.71,0.0
2020-04-24 23:30:00,0.0,1.8000000000000007,0.0,178.42999999999995,0.0,180.22999999999996,0.0
2020-04-24 23:45:00,0.0,1.8000000000000007,0.0,159.54999999999998,0.0,161.35,0.0
2020-04-24 24:0:00,0.0,1.6800000000000006,0.0,124.38000000000001,0.0,126.06,0.0
