date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,0.0,0.12,0.0,7.83,0.0,7.95,0.0
2020-05-15 0:15:00,0.0,1.8000000000000007,0.0,135.17,0.0,136.97,0.0
2020-05-15 0:30:00,0.0,1.6400000000000006,0.0,120.6,0.0,122.24,0.0
2020-05-15 0:45:00,0.0,1.6,0.0,112.71999999999997,0.0,114.32000000000002,0.0
2020-05-15 1:0:00,0.0,1.5400000000000005,0.0,121.14,0.0,122.68,0.0
2020-05-15 1:15:00,0.0,497.47,0.0,91.04,0.0,588.51,0.0
2020-05-15 1:30:00,0.0,750.0,0.0,27.660000000000004,0.0,777.6600000000001,5.0
2020-05-15 1:45:00,0.0,750.0,0.0,37.87,0.0,787.87,13.0
2020-05-15 2:0:00,0.0,750.0,0.0,0.0,0.0,750.0,20.0
2020-05-15 2:15:00,0.0,750.0,0.0,20.469999999999995,0.0,770.4700000000001,28.0
2020-05-15 2:30:00,0.0,750.0,0.0,0.78,0.0,750.78,34.0
2020-05-15 2:45:00,0.0,750.0,0.0,0.55,0.0,750.55,42.0
2020-05-15 3:0:00,0.0,750.0,0.0,0.7,0.0,750.7,49.0
2020-05-15 3:15:00,0.0,750.0,0.0,1.7800000000000002,0.0,751.78,57.0
2020-05-15 3:30:00,0.0,750.02,0.0,5.09,0.0,755.1100000000001,63.0
2020-05-15 3:45:00,0.0,750.0,0.0,6.17,0.0,756.1700000000001,71.0
2020-05-15 4:0:00,0.0,750.0,0.0,1.08,0.0,751.08,78.0
2020-05-15 4:15:00,0.0,43.59,0.0,47.60000000000001,0.0,91.19,86.0
2020-05-15 4:30:00,0.0,1.9800000000000004,0.0,108.58999999999997,0.0,110.57000000000001,87.0
2020-05-15 4:45:00,26.86,1.33,0.0,100.64,0.0,75.11,87.0
2020-05-15 5:0:00,0.0,1.8000000000000007,0.0,78.66999999999999,0.0,80.47,86.0
2020-05-15 5:15:00,0.0,1.8000000000000007,0.0,84.48000000000002,0.0,86.28,86.0
2020-05-15 5:30:00,0.0,1.8000000000000007,0.0,152.95,0.0,154.75000000000003,86.0
2020-05-15 5:45:00,0.0,1.8000000000000007,0.0,124.85,0.0,126.65,86.0
2020-05-15 6:0:00,0.0,1.8000000000000007,0.0,119.47000000000001,0.0,121.26999999999998,86.0
2020-05-15 6:15:00,0.0,1.8000000000000007,0.0,56.02000000000001,0.0,57.82000000000001,86.0
2020-05-15 6:30:00,0.0,1.8000000000000007,0.0,112.9,0.0,114.70000000000002,86.0
2020-05-15 6:45:00,0.0,1.8000000000000007,0.0,208.95000000000002,0.0,210.75,86.0
2020-05-15 7:0:00,0.0,1.8000000000000007,0.0,83.56,0.0,85.35999999999999,86.0
2020-05-15 7:15:00,0.0,1.8000000000000007,0.0,67.38000000000001,0.0,69.17999999999999,86.0
2020-05-15 7:30:00,0.0,1.8000000000000007,0.0,82.08000000000001,0.0,83.87999999999998,86.0
