date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,7.88,0.0,8.0,10.0
2020-01-09 0:15:00,0.0,1.8000000000000007,0.0,129.24999999999997,0.0,131.04999999999998,10.0
2020-01-09 0:30:00,0.0,1.8000000000000007,0.0,89.83000000000001,0.0,91.63000000000001,10.0
2020-01-09 0:45:00,0.0,1.8000000000000007,0.0,106.52,0.0,108.32,9.0
2020-01-09 1:0:00,0.0,1.8000000000000007,0.0,112.12,0.0,113.92000000000002,9.0
2020-01-09 1:15:00,0.0,1.8000000000000007,0.0,93.75,0.0,95.54999999999998,9.0
2020-01-09 1:30:00,0.0,1.8000000000000007,0.0,66.51,0.0,68.31,9.0
2020-01-09 1:45:00,0.0,1.8000000000000007,0.0,34.580000000000005,0.0,36.38,9.0
2020-01-09 2:0:00,0.0,1.8000000000000007,0.0,73.53999999999998,0.0,75.34,9.0
2020-01-09 2:15:00,0.0,1.8000000000000007,0.0,47.169999999999995,0.0,48.97,9.0
2020-01-09 2:30:00,0.0,1.8000000000000007,0.0,62.809999999999995,0.0,64.61,9.0
2020-01-09 2:45:00,0.0,1.8000000000000007,0.0,58.43,0.0,60.23,9.0
2020-01-09 3:0:00,0.0,1.8000000000000007,0.0,94.03999999999999,0.0,95.83999999999999,9.0
2020-01-09 3:15:00,0.0,1.8000000000000007,0.0,61.49,0.0,63.28999999999999,9.0
2020-01-09 3:30:00,0.0,1.8000000000000007,0.0,100.08,0.0,101.88000000000001,9.0
2020-01-09 3:45:00,0.0,1.8000000000000007,0.0,96.72999999999999,0.0,98.52999999999999,9.0
2020-01-09 4:0:00,0.0,1.8000000000000007,0.0,70.02999999999999,0.0,71.83,9.0
2020-01-09 4:15:00,0.0,1.8000000000000007,0.0,31.97,0.0,33.77000000000001,9.0
2020-01-09 4:30:00,0.0,1.8000000000000007,0.0,33.61000000000001,0.0,35.41,9.0
2020-01-09 4:45:00,0.0,1.8000000000000007,0.0,68.30999999999999,0.0,70.11,9.0
2020-01-09 5:0:00,0.0,1.9650000000000007,0.0,42.010000000000005,0.0,43.975,9.0
2020-01-09 5:15:00,0.0,1.8000000000000007,0.0,99.05000000000001,0.0,100.84999999999998,9.0
2020-01-09 5:30:00,0.0,1.8000000000000007,0.0,71.02000000000001,0.0,72.82,9.0
2020-01-09 5:45:00,0.0,694.58,0.0,19.439999999999998,0.0,714.0200000000001,9.0
2020-01-09 6:0:00,0.0,824.98,0.0,2.71,0.0,827.69,14.0
2020-01-09 6:15:00,0.0,825.0,0.0,31.44,0.0,856.4399999999999,22.0
2020-01-09 6:30:00,0.0,825.0,0.0,148.44,0.0,973.44,29.0
2020-01-09 6:45:00,0.0,825.0,0.0,0.6200000000000001,0.0,825.6200000000001,37.0
2020-01-09 7:0:00,0.0,825.02,0.0,0.47,0.0,825.49,44.0
2020-01-09 7:15:00,0.0,825.0,0.0,4.31,0.0,829.3100000000001,53.0
2020-01-09 7:30:00,0.0,824.96,0.0,163.79999999999998,0.0,988.76,60.0
2020-01-09 7:45:00,0.0,825.0,0.0,12.89,0.0,837.8900000000001,68.0
2020-01-09 8:0:00,0.0,824.98,0.0,27.3,0.0,852.28,76.0
2020-01-09 8:15:00,47.18,62.83,0.0,55.39,0.0,71.03999999999995,84.0
2020-01-09 8:30:00,82.57,0.0,0.0,87.09,0.0,4.52,84.0
2020-01-09 8:45:00,67.94,0.0,0.0,73.78999999999999,0.0,5.85,83.0
2020-01-09 9:0:00,74.22,0.0,0.0,78.6,0.0,4.57,82.0
2020-01-09 9:15:00,36.75999999999999,0.0,0.0,44.18,0.0,7.42,81.0
2020-01-09 9:30:00,60.879999999999995,0.0,0.0,67.26,0.0,6.38,81.0
2020-01-09 9:45:00,22.220000000000002,0.0,0.0,29.229999999999997,0.0,7.010000000000001,80.0
2020-01-09 10:0:00,56.58,0.0,0.0,63.7,0.0,7.120000000000001,80.0
2020-01-09 10:15:00,108.03000000000003,0.0,0.0,113.39000000000001,0.0,5.359999999999999,78.0
2020-01-09 10:30:00,106.11000000000001,0.0,0.0,110.33,0.0,4.22,76.0
2020-01-09 10:45:00,83.46,0.0,0.0,86.66,0.0,3.2,75.0
2020-01-09 11:0:00,219.76999999999998,0.0,0.0,237.43999999999994,0.0,17.669999999999998,74.0
2020-01-09 11:15:00,100.12999999999998,0.0,0.0,104.83000000000001,0.0,4.840000000000001,72.0
2020-01-09 11:30:00,44.19000000000001,0.0,0.0,51.93,0.0,7.74,71.0
2020-01-09 11:45:00,69.55000000000001,0.0,0.0,74.89000000000001,0.0,5.34,70.0
2020-01-09 12:0:00,38.790000000000006,0.0,0.0,45.95,0.0,7.16,69.0
2020-01-09 12:15:00,54.47,0.0,0.0,61.60000000000001,0.0,7.13,69.0
2020-01-09 12:30:00,44.95,0.0,0.0,51.44,0.0,6.49,68.0
2020-01-09 12:45:00,103.38,0.0,0.0,109.41000000000001,0.0,6.030000000000001,68.0
2020-01-09 13:0:00,206.75999999999996,0.0,0.0,211.30999999999997,0.0,8.71,67.0
2020-01-09 13:15:00,96.00000000000003,0.0,0.0,103.87000000000002,0.0,7.869999999999999,65.0
2020-01-09 13:30:00,83.89000000000001,0.0,0.0,90.22,0.0,6.329999999999998,63.0
2020-01-09 13:45:00,69.30000000000001,0.0,0.0,75.17999999999999,0.0,5.880000000000001,63.0
2020-01-09 14:0:00,113.28,0.0,0.0,120.69999999999999,0.0,7.440000000000001,62.0
2020-01-09 14:15:00,58.36000000000002,0.0,0.0,65.88000000000001,0.0,7.5200000000000005,61.0
2020-01-09 14:30:00,74.03999999999999,0.0,0.0,80.16000000000001,0.0,6.12,60.0
2020-01-09 14:45:00,37.089999999999996,0.0,0.0,44.22,0.0,7.13,60.0
2020-01-09 15:0:00,49.86000000000001,0.0,0.0,56.09,0.0,6.2299999999999995,59.0
2020-01-09 15:15:00,30.459999999999997,0.0,0.0,38.57999999999999,0.0,8.12,59.0
2020-01-09 15:30:00,315.14999999999986,0.0,0.0,325.57,0.0,11.819999999999999,58.0
2020-01-09 15:45:00,147.55999999999997,0.0,0.0,156.34,0.0,9.010000000000002,54.0
2020-01-09 16:0:00,80.30000000000001,0.0,0.0,87.07,0.0,6.77,52.0
2020-01-09 16:15:00,88.97999999999996,0.0,0.0,92.68999999999998,0.0,3.7799999999999994,51.0
2020-01-09 16:30:00,52.33,0.0,0.0,60.92,0.0,8.590000000000002,49.0
2020-01-09 16:45:00,128.37,0.0,0.0,130.73999999999998,0.0,4.44,48.0
2020-01-09 17:0:00,62.290000000000006,0.0,0.0,69.51,0.0,7.54,47.0
2020-01-09 17:15:00,39.67999999999999,0.0,0.0,46.94000000000001,0.0,7.260000000000001,46.0
2020-01-09 17:30:00,38.11,0.0,0.0,44.56999999999999,0.0,6.459999999999999,45.0
2020-01-09 17:45:00,49.31000000000001,0.0,0.0,56.69000000000001,0.0,7.379999999999999,45.0
2020-01-09 18:0:00,92.28,0.0,0.0,97.34,0.0,5.109999999999999,44.0
2020-01-09 18:15:00,82.71000000000002,0.0,0.0,87.47999999999999,0.0,4.77,43.0
2020-01-09 18:30:00,117.86999999999999,0.0,0.0,123.47999999999999,0.0,6.119999999999999,42.0
2020-01-09 18:45:00,71.27,0.0,0.0,79.95999999999998,0.0,8.69,40.0
2020-01-09 19:0:00,95.27000000000001,0.0,0.0,100.99000000000001,0.0,5.8500000000000005,39.0
2020-01-09 19:15:00,69.30000000000001,0.0,0.0,75.5,0.0,6.200000000000002,38.0
2020-01-09 19:30:00,102.47999999999999,0.0,0.0,107.31,0.0,4.829999999999999,37.0
2020-01-09 19:45:00,233.47,0.0,0.0,239.88,0.0,7.99,35.0
2020-01-09 20:0:00,254.07000000000002,0.0,0.0,305.79999999999995,0.0,54.480000000000004,32.0
2020-01-09 20:15:00,396.67,0.0,0.0,474.56000000000006,0.0,78.31,29.0
2020-01-09 20:30:00,291.97,0.0,0.0,359.81000000000006,0.0,67.83999999999999,25.0
2020-01-09 20:45:00,578.26,0.0,0.0,707.9599999999999,0.0,129.7,22.0
2020-01-09 21:0:00,274.14,0.0,0.0,309.6700000000001,0.0,35.53,15.0
2020-01-09 21:15:00,131.94,0.6,0.0,220.50000000000003,0.0,89.16,12.0
2020-01-09 21:30:00,0.0,1.6800000000000006,0.0,180.65,0.0,182.33,10.0
2020-01-09 21:45:00,12.51,1.3200000000000003,0.0,482.94999999999993,0.0,471.76,10.0
2020-01-09 22:0:00,0.0,1.7000000000000006,0.0,473.4,0.0,475.1,10.0
2020-01-09 22:15:00,0.0,1.6600000000000006,0.0,548.79,0.0,550.45,10.0
2020-01-09 22:30:00,0.0,1.5400000000000005,0.0,508.8400000000001,0.0,510.37999999999994,10.0
2020-01-09 22:45:00,0.0,1.5200000000000005,0.0,144.01,0.0,145.53,10.0
2020-01-09 23:0:00,0.0,1.6200000000000006,0.0,147.9,0.0,149.51999999999998,10.0
2020-01-09 23:15:00,0.0,1.6000000000000005,0.0,117.77999999999999,0.0,119.38,10.0
2020-01-09 23:30:00,0.0,1.7600000000000007,0.0,181.04000000000002,0.0,182.79999999999998,10.0
2020-01-09 23:45:00,0.0,1.7800000000000007,0.0,188.62,0.0,190.39999999999998,10.0
2020-01-09 24:0:00,0.0,1.6800000000000006,0.0,170.94,0.0,172.62,10.0
