date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.12,0.0,8.4,0.0,8.52,10.0
2020-01-10 0:15:00,0.0,1.8000000000000007,0.0,114.13,0.0,115.92999999999999,10.0
2020-01-10 0:30:00,0.0,1.8000000000000007,0.0,113.70999999999998,0.0,115.50999999999999,10.0
2020-01-10 0:45:00,0.0,1.8000000000000007,0.0,98.71,0.0,100.51,10.0
2020-01-10 1:0:00,0.0,1.8000000000000007,0.0,85.03000000000002,0.0,86.83,10.0
2020-01-10 1:15:00,0.0,1.8100000000000005,0.0,103.75,0.0,105.56,10.0
2020-01-10 1:30:00,0.0,1.8000000000000007,0.0,135.82,0.0,137.61999999999998,10.0
2020-01-10 1:45:00,0.0,1.8000000000000007,0.0,151.49000000000004,0.0,153.29,10.0
2020-01-10 2:0:00,0.0,1.8000000000000007,0.0,82.72999999999999,0.0,84.53,10.0
2020-01-10 2:15:00,0.0,1.8000000000000007,0.0,71.79999999999998,0.0,73.60000000000001,10.0
2020-01-10 2:30:00,0.0,1.8000000000000007,0.0,114.21000000000001,0.0,116.00999999999999,10.0
2020-01-10 2:45:00,0.0,1.8000000000000007,0.0,81.21000000000001,0.0,83.00999999999999,9.0
2020-01-10 3:0:00,0.0,1.8000000000000007,0.0,58.059999999999995,0.0,59.86000000000002,9.0
2020-01-10 3:15:00,0.0,1.8000000000000007,0.0,39.01,0.0,40.809999999999995,9.0
2020-01-10 3:30:00,0.0,1.8000000000000007,0.0,53.72999999999999,0.0,55.52999999999999,9.0
2020-01-10 3:45:00,0.0,1.8000000000000007,0.0,40.410000000000004,0.0,42.21,9.0
2020-01-10 4:0:00,0.0,1.8000000000000007,0.0,87.72,0.0,89.52,9.0
2020-01-10 4:15:00,0.0,1.8000000000000007,0.0,85.49,0.0,87.29,9.0
2020-01-10 4:30:00,0.0,2.2600000000000007,0.0,64.7,0.0,66.96,9.0
2020-01-10 4:45:00,0.0,1.8000000000000007,0.0,94.20999999999998,0.0,96.01,9.0
2020-01-10 5:0:00,0.0,1.8000000000000007,0.0,87.93999999999998,0.0,89.74000000000002,9.0
2020-01-10 5:15:00,0.0,1.8000000000000007,0.0,78.27999999999999,0.0,80.08,9.0
2020-01-10 5:30:00,0.0,1.8000000000000007,0.0,68.78999999999999,0.0,70.59,9.0
2020-01-10 5:45:00,0.0,724.0,0.0,28.93,0.0,752.93,9.0
2020-01-10 6:0:00,0.0,825.0,0.0,17.440000000000005,0.0,842.44,15.0
2020-01-10 6:15:00,0.0,825.0,0.0,9.370000000000001,0.0,834.3700000000001,23.0
2020-01-10 6:30:00,0.0,825.0,0.0,66.52999999999999,0.0,891.53,30.0
2020-01-10 6:45:00,0.0,825.0,0.0,159.10999999999999,0.0,984.1099999999999,37.0
2020-01-10 7:0:00,0.0,824.98,0.0,34.449999999999996,0.0,859.4300000000001,45.0
2020-01-10 7:15:00,0.0,825.02,0.0,30.810000000000002,0.0,855.8300000000002,53.0
2020-01-10 7:30:00,0.0,825.0,0.0,20.05,0.0,845.05,60.0
2020-01-10 7:45:00,0.0,825.0,0.0,28.16,0.0,853.16,69.0
2020-01-10 8:0:00,0.0,825.02,0.0,143.82,0.0,968.8399999999998,76.0
2020-01-10 8:15:00,71.24,165.0,0.0,82.24999999999999,0.0,176.01000000000002,84.0
2020-01-10 8:30:00,17.0,0.0,0.0,24.29,0.0,7.290000000000001,85.0
2020-01-10 8:45:00,79.31000000000002,0.0,0.0,87.69,0.0,8.38,85.0
2020-01-10 9:0:00,93.57,0.0,0.0,98.74000000000001,0.0,5.170000000000001,84.0
2020-01-10 9:15:00,82.03,0.0,0.0,85.97999999999999,0.0,3.950000000000001,83.0
2020-01-10 9:30:00,94.53999999999999,0.0,0.0,99.74999999999999,0.0,5.209999999999999,82.0
2020-01-10 9:45:00,65.55999999999999,0.0,0.0,73.56,0.0,8.000000000000002,80.0
