date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,6.3,0.0,0.0,6.85,0.0,0.55,17.0
2020-05-21 0:15:00,12.32,1.27,0.0,80.22,0.0,69.17,16.0
2020-05-21 0:30:00,0.0,1.5000000000000002,0.0,107.53,0.0,109.03,16.0
2020-05-21 0:45:00,0.0,1.5600000000000005,0.0,85.74,0.0,87.30000000000001,16.0
2020-05-21 1:0:00,0.0,1.6000000000000005,0.0,72.0,0.0,73.60000000000001,16.0
2020-05-21 1:15:00,0.0,1.7000000000000002,0.0,65.45,0.0,67.14999999999999,16.0
2020-05-21 1:30:00,0.0,1.7000000000000002,0.0,110.38000000000001,0.0,112.07999999999998,16.0
2020-05-21 1:45:00,0.0,1.7200000000000006,0.0,92.38000000000001,0.0,94.1,16.0
2020-05-21 2:0:00,0.0,1.8000000000000007,0.0,109.89,0.0,111.69,16.0
2020-05-21 2:15:00,0.0,1.8000000000000007,0.0,62.040000000000006,0.0,63.84,16.0
2020-05-21 2:30:00,0.0,1.8000000000000007,0.0,96.28,0.0,98.08000000000001,16.0
2020-05-21 2:45:00,0.0,1.8000000000000007,0.0,51.23,0.0,53.03000000000001,16.0
2020-05-21 3:0:00,0.0,1.8000000000000007,0.0,61.52,0.0,63.32,16.0
2020-05-21 3:15:00,0.0,1.8000000000000007,0.0,31.010000000000005,0.0,32.809999999999995,16.0
2020-05-21 3:30:00,0.0,1.8000000000000007,0.0,36.22999999999999,0.0,38.03000000000001,16.0
2020-05-21 3:45:00,0.0,1.8000000000000007,0.0,47.28999999999999,0.0,49.09,16.0
2020-05-21 4:0:00,0.0,1.8000000000000007,0.0,109.74,0.0,111.53999999999999,16.0
2020-05-21 4:15:00,0.0,1.8000000000000007,0.0,70.44,0.0,72.23999999999998,16.0
2020-05-21 4:30:00,0.0,1.9650000000000005,0.0,96.92000000000002,0.0,98.88499999999999,16.0
2020-05-21 4:45:00,0.0,1.8000000000000007,0.0,50.50999999999999,0.0,52.31,16.0
2020-05-21 5:0:00,0.0,1.8000000000000007,0.0,64.49,0.0,66.29,16.0
2020-05-21 5:15:00,0.0,1.8000000000000007,0.0,61.03999999999999,0.0,62.84,16.0
2020-05-21 5:30:00,0.0,1.8000000000000007,0.0,99.17000000000002,0.0,100.97,16.0
2020-05-21 5:45:00,0.0,461.92,0.0,183.85000000000002,0.0,645.77,16.0
2020-05-21 6:0:00,0.0,825.02,0.0,26.65,0.0,851.6700000000001,20.0
2020-05-21 6:15:00,0.0,825.0,0.0,18.03,0.0,843.03,28.0
2020-05-21 6:30:00,0.0,824.98,0.0,35.589999999999996,0.0,860.57,35.0
2020-05-21 6:45:00,0.0,825.0,0.0,1.12,0.0,826.12,43.0
2020-05-21 7:0:00,0.0,825.02,0.0,13.890000000000002,0.0,838.91,51.0
2020-05-21 7:15:00,0.0,825.0,0.0,0.0,0.0,825.0,58.0
2020-05-21 7:30:00,0.0,824.94,0.0,5.7700000000000005,0.0,830.71,67.0
2020-05-21 7:45:00,0.0,825.04,0.0,0.0,0.0,825.04,74.0
2020-05-21 8:0:00,0.0,824.96,0.0,0.0,0.0,824.96,82.0
2020-05-21 8:15:00,50.85000000000001,221.26,0.0,61.72,0.0,232.13,90.0
2020-05-21 8:30:00,104.63000000000002,0.0,0.0,110.49999999999999,0.0,5.87,92.0
2020-05-21 8:45:00,89.27000000000001,0.0,0.0,96.19999999999999,0.0,6.930000000000001,90.0
2020-05-21 9:0:00,94.88000000000001,0.0,0.0,98.56,0.0,4.0,89.0
2020-05-21 9:15:00,27.830000000000002,0.0,0.0,34.68999999999999,0.0,6.8599999999999985,88.0
2020-05-21 9:30:00,218.33,0.0,0.0,222.45999999999998,0.0,8.879999999999999,87.0
2020-05-21 9:45:00,54.070000000000014,0.0,0.0,63.919999999999995,0.0,9.85,85.0
2020-05-21 10:0:00,56.83000000000001,0.0,0.0,66.42,0.0,9.590000000000002,84.0
2020-05-21 10:15:00,63.74,0.0,0.0,71.81,0.0,8.07,84.0
2020-05-21 10:30:00,78.63000000000002,0.0,0.0,87.87,0.0,9.239999999999998,83.0
2020-05-21 10:45:00,109.99999999999999,0.0,0.0,119.35,0.0,9.350000000000001,82.0
2020-05-21 11:0:00,186.41,0.0,0.0,195.35,0.0,10.09,81.0
2020-05-21 11:15:00,65.49000000000001,0.0,0.0,74.64000000000001,0.0,9.15,78.0
2020-05-21 11:30:00,97.07000000000001,0.0,0.0,112.16,0.0,15.090000000000002,77.0
2020-05-21 11:45:00,40.92999999999999,0.0,0.0,48.13999999999999,0.0,7.21,76.0
2020-05-21 12:0:00,79.52999999999997,0.0,0.0,86.66000000000001,0.0,7.15,76.0
2020-05-21 12:15:00,97.22,0.0,0.0,107.67999999999999,0.0,12.5,75.0
2020-05-21 12:30:00,93.31000000000003,0.0,0.0,100.79999999999998,0.0,8.54,74.0
2020-05-21 12:45:00,83.43000000000002,0.0,0.0,92.16,0.0,8.729999999999999,73.0
2020-05-21 13:0:00,107.52000000000001,0.0,0.0,111.86,0.0,4.340000000000002,72.0
2020-05-21 13:15:00,273.16,0.0,0.0,280.5300000000001,0.0,8.09,71.0
2020-05-21 13:30:00,391.48,0.0,0.0,405.44,0.0,22.6,67.0
2020-05-21 13:45:00,52.64,0.0,0.0,62.13,0.0,9.49,61.0
2020-05-21 14:0:00,103.35,0.0,0.0,111.23,0.0,7.970000000000001,60.0
2020-05-21 14:15:00,84.26999999999998,0.0,0.0,95.82000000000002,0.0,11.55,59.0
2020-05-21 14:30:00,115.08,0.0,0.0,125.01999999999998,0.0,9.94,58.0
2020-05-21 14:45:00,114.33999999999999,0.0,0.0,122.99000000000001,0.0,8.78,56.0
2020-05-21 15:0:00,115.62,0.0,0.0,120.5,0.0,5.16,55.0
2020-05-21 15:15:00,98.64000000000001,0.0,0.0,107.55000000000001,0.0,8.91,53.0
2020-05-21 15:30:00,108.70999999999998,0.0,0.0,112.78999999999999,0.0,4.690000000000001,52.0
2020-05-21 15:45:00,11.420000000000002,0.0,0.0,18.8,0.0,7.379999999999999,51.0
2020-05-21 16:0:00,283.4700000000001,0.0,0.0,288.45,0.0,10.33,49.0
2020-05-21 16:15:00,38.28999999999999,0.0,0.0,45.02,0.0,6.7299999999999995,46.0
2020-05-21 16:30:00,69.02,0.0,0.0,74.71,0.0,5.69,46.0
2020-05-21 16:45:00,90.23,0.0,0.0,95.3,0.0,5.07,45.0
2020-05-21 17:0:00,582.9499999999999,0.0,0.0,597.42,0.0,17.720000000000002,43.0
2020-05-21 17:15:00,478.8800000000001,0.0,0.0,509.07000000000005,0.0,33.2,35.0
2020-05-21 17:30:00,334.07,0.0,0.0,348.76,0.0,15.780000000000001,30.0
2020-05-21 17:45:00,509.34999999999997,25.18,0.0,526.0699999999999,0.0,46.17,26.0
2020-05-21 18:0:00,218.72000000000003,309.56,0.0,355.36000000000007,0.0,446.20000000000005,20.0
2020-05-21 18:15:00,169.18,310.09000000000003,0.0,376.59999999999997,0.0,517.84,20.0
2020-05-21 18:30:00,311.49,277.15,0.0,450.46,0.0,424.7499999999999,22.0
2020-05-21 18:45:00,111.78999999999999,165.3,0.0,149.41,0.0,203.39000000000001,22.0
2020-05-21 19:0:00,116.29999999999998,266.49,0.0,168.1,0.0,318.29,22.0
2020-05-21 19:15:00,249.03000000000003,304.92,0.0,535.9399999999999,0.0,596.3000000000002,23.0
2020-05-21 19:30:00,278.96,0.45,0.0,416.8399999999999,0.0,139.72,23.0
2020-05-21 19:45:00,0.0,1.8300000000000005,0.0,361.31,0.0,363.14,19.0
2020-05-21 20:0:00,0.0,1.8000000000000007,0.0,322.8999999999999,0.0,324.7,19.0
2020-05-21 20:15:00,0.0,1.8000000000000007,0.0,420.62,0.0,422.4199999999999,19.0
2020-05-21 20:30:00,0.0,1.8000000000000007,0.0,387.36999999999995,0.0,389.16999999999996,19.0
2020-05-21 20:45:00,0.0,1.7800000000000007,0.0,325.40999999999997,0.0,327.19000000000005,19.0
2020-05-21 21:0:00,0.0,1.8000000000000007,0.0,633.7800000000001,0.0,635.5800000000002,19.0
2020-05-21 21:15:00,0.0,1.7400000000000007,0.0,680.7200000000001,0.0,682.4600000000003,19.0
2020-05-21 21:30:00,0.0,1.8000000000000007,0.0,624.38,0.0,626.1800000000001,19.0
2020-05-21 21:45:00,49.99,1.3,0.0,441.33000000000004,0.0,392.64000000000004,19.0
2020-05-21 22:0:00,0.0,1.6600000000000006,0.0,304.12,0.0,305.78000000000003,19.0
2020-05-21 22:15:00,0.0,1.8000000000000007,0.0,161.04,0.0,162.84000000000003,19.0
2020-05-21 22:30:00,0.0,1.7200000000000006,0.0,141.03000000000003,0.0,142.75,19.0
2020-05-21 22:45:00,0.0,1.7000000000000006,0.0,130.27,0.0,131.96999999999997,19.0
2020-05-21 23:0:00,0.0,1.7800000000000007,0.0,101.96999999999998,0.0,103.75,19.0
2020-05-21 23:15:00,0.0,1.8000000000000007,0.0,122.10000000000002,0.0,123.89999999999998,18.0
2020-05-21 23:30:00,0.0,1.7800000000000007,0.0,98.71999999999998,0.0,100.5,18.0
2020-05-21 23:45:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74000000000001,18.0
2020-05-21 24:0:00,29.870000000000005,0.84,0.0,67.39,0.0,38.36000000000001,18.0
