date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.12,0.0,8.62,0.0,8.74,10.0
2020-02-07 0:15:00,0.0,1.8000000000000007,0.0,124.25999999999999,0.0,126.05999999999999,10.0
2020-02-07 0:30:00,0.0,1.8000000000000007,0.0,75.36,0.0,77.16000000000001,10.0
2020-02-07 0:45:00,0.0,1.8000000000000007,0.0,99.6,0.0,101.40000000000002,10.0
2020-02-07 1:0:00,0.0,1.8000000000000007,0.0,49.01999999999999,0.0,50.82000000000001,10.0
2020-02-07 1:15:00,0.0,1.8000000000000007,0.0,80.74999999999999,0.0,82.55000000000001,10.0
2020-02-07 1:30:00,0.0,1.8000000000000007,0.0,90.73000000000002,0.0,92.52999999999999,9.0
2020-02-07 1:45:00,0.0,1.8000000000000007,0.0,106.67999999999999,0.0,108.48,9.0
2020-02-07 2:0:00,0.0,1.8000000000000007,0.0,96.17000000000002,0.0,97.97,9.0
2020-02-07 2:15:00,0.0,1.8000000000000007,0.0,105.53,0.0,107.33,9.0
2020-02-07 2:30:00,0.0,1.8000000000000007,0.0,63.50999999999999,0.0,65.31,9.0
2020-02-07 2:45:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,9.0
2020-02-07 3:0:00,0.0,1.8599999999999994,0.0,42.15,0.0,44.01000000000001,9.0
2020-02-07 3:15:00,0.0,1.85,0.0,58.37,0.0,60.22,9.0
2020-02-07 3:30:00,0.0,1.8899999999999992,0.0,56.29,0.0,58.18,9.0
2020-02-07 3:45:00,0.0,1.9499999999999993,0.0,79.39,0.0,81.33999999999999,9.0
2020-02-07 4:0:00,0.0,1.9499999999999993,0.0,98.63,0.0,100.58,9.0
2020-02-07 4:15:00,0.0,1.9499999999999993,0.0,87.94000000000001,0.0,89.89000000000001,9.0
2020-02-07 4:30:00,0.0,1.9499999999999993,0.0,89.46000000000001,0.0,91.41,9.0
2020-02-07 4:45:00,0.0,2.4899999999999993,0.0,103.33,0.0,105.82,9.0
2020-02-07 5:0:00,0.0,1.9000000000000004,0.0,60.13,0.0,62.03,9.0
2020-02-07 5:15:00,0.0,1.9499999999999993,0.0,42.2,0.0,44.150000000000006,9.0
2020-02-07 5:30:00,0.0,1.9499999999999993,0.0,75.61999999999999,0.0,77.57000000000002,9.0
2020-02-07 5:45:00,0.0,704.34,0.0,4.72,0.0,709.0600000000001,9.0
2020-02-07 6:0:00,0.0,824.98,0.0,10.76,0.0,835.7400000000001,15.0
2020-02-07 6:15:00,0.0,825.0,0.0,140.49000000000004,0.0,965.49,24.0
2020-02-07 6:30:00,0.0,825.0,0.0,14.790000000000003,0.0,839.7900000000001,32.0
2020-02-07 6:45:00,0.0,825.0,0.0,2.5,0.0,827.5,40.0
2020-02-07 7:0:00,0.0,825.0,0.0,17.57,0.0,842.57,47.0
2020-02-07 7:15:00,0.0,825.02,0.0,0.87,0.0,825.89,55.0
2020-02-07 7:30:00,0.0,825.0,0.0,10.89,0.0,835.89,63.0
2020-02-07 7:45:00,0.0,825.08,0.0,0.87,0.0,825.95,71.0
2020-02-07 8:0:00,0.0,824.9000000000001,0.0,10.120000000000001,0.0,835.02,78.0
2020-02-07 8:15:00,41.99000000000001,171.22,0.0,52.3,0.0,181.53,87.0
2020-02-07 8:30:00,99.37000000000002,0.0,0.0,102.33,0.0,2.9599999999999995,88.0
2020-02-07 8:45:00,95.13999999999999,0.0,0.0,101.19000000000001,0.0,6.05,87.0
2020-02-07 9:0:00,99.53,0.0,0.0,103.28999999999999,0.0,4.0600000000000005,86.0
2020-02-07 9:15:00,81.82000000000001,0.0,0.0,87.76,0.0,6.17,84.0
2020-02-07 9:30:00,64.82999999999998,0.0,0.0,73.07999999999998,0.0,8.249999999999998,83.0
2020-02-07 9:45:00,255.62999999999994,0.0,0.0,274.73,0.0,19.1,82.0
2020-02-07 10:0:00,434.8299999999999,0.0,0.0,531.48,0.0,97.82000000000001,78.0
2020-02-07 10:15:00,129.26000000000002,0.0,0.0,143.93000000000004,0.0,15.9,74.0
2020-02-07 10:30:00,69.38,0.0,0.0,81.5,0.0,12.120000000000001,73.0
2020-02-07 10:45:00,190.60999999999999,0.0,0.0,206.72,0.0,17.029999999999998,73.0
2020-02-07 11:0:00,350.7199999999999,0.0,0.0,425.97999999999996,0.0,75.26,71.0
2020-02-07 11:15:00,388.2,0.0,0.0,472.1100000000001,0.0,83.91,66.0
2020-02-07 11:30:00,361.5100000000001,0.0,0.0,439.85,0.0,78.33999999999999,61.0
2020-02-07 11:45:00,115.99000000000001,0.0,0.0,120.41000000000001,0.0,4.42,57.0
2020-02-07 12:0:00,85.39,0.0,0.0,90.53999999999999,0.0,5.15,55.0
2020-02-07 12:15:00,92.68999999999998,0.0,0.0,97.7,0.0,5.25,54.0
2020-02-07 12:30:00,94.33000000000003,0.0,0.0,103.26000000000002,0.0,10.19,53.0
2020-02-07 12:45:00,73.6,0.0,0.0,79.98999999999998,0.0,6.540000000000001,51.0
2020-02-07 13:0:00,206.32000000000005,0.0,0.0,209.9,0.0,8.13,49.0
2020-02-07 13:15:00,310.55,0.0,0.0,405.75,0.0,95.19999999999999,47.0
2020-02-07 13:30:00,262.04,0.0,0.0,325.75000000000006,0.0,63.93,42.0
2020-02-07 13:45:00,174.35000000000002,0.0,0.0,217.11,0.0,44.13999999999999,40.0
2020-02-07 14:0:00,553.5999999999999,0.0,0.0,601.54,0.0,47.940000000000005,38.0
2020-02-07 14:15:00,425.01,0.0,0.0,469.12,0.0,44.10999999999999,30.0
2020-02-07 14:30:00,216.7,0.0,0.0,261.36999999999995,0.0,44.669999999999995,26.0
2020-02-07 14:45:00,134.65,0.0,0.0,180.1,0.0,45.85999999999999,24.0
2020-02-07 15:0:00,287.64000000000004,0.0,0.0,325.76000000000005,0.0,40.69,22.0
2020-02-07 15:15:00,584.0600000000001,0.0,0.0,795.6099999999999,0.0,211.54999999999998,18.0
2020-02-07 15:30:00,99.33000000000001,1.4800000000000004,0.0,481.56,0.0,383.71,11.0
2020-02-07 15:45:00,5.35,1.7200000000000002,0.0,350.68,0.0,347.05,10.0
2020-02-07 16:0:00,0.0,1.8100000000000005,0.0,179.86,0.0,181.67000000000004,10.0
2020-02-07 16:15:00,0.0,1.8000000000000007,0.0,162.57999999999996,0.0,164.37999999999997,10.0
2020-02-07 16:30:00,0.0,1.8100000000000005,0.0,123.9,0.0,125.70999999999998,10.0
2020-02-07 16:45:00,0.0,1.8000000000000007,0.0,106.86,0.0,108.66,10.0
2020-02-07 17:0:00,0.0,1.8000000000000007,0.0,89.49,0.0,91.29,10.0
2020-02-07 17:15:00,18.78,1.6600000000000006,0.0,73.88000000000002,0.0,66.39000000000001,10.0
2020-02-07 17:30:00,0.0,1.8000000000000007,0.0,53.87,0.0,55.66999999999999,10.0
2020-02-07 17:45:00,0.0,1.8000000000000007,0.0,79.25000000000001,0.0,81.05,10.0
2020-02-07 18:0:00,0.0,24.43000000000001,0.0,267.91999999999996,0.0,292.34999999999997,10.0
2020-02-07 18:15:00,0.0,1.8000000000000007,0.0,163.15,0.0,164.95,10.0
2020-02-07 18:30:00,0.0,1.8000000000000007,0.0,112.36,0.0,114.16000000000003,10.0
2020-02-07 18:45:00,0.0,1.8000000000000007,0.0,108.81000000000002,0.0,110.61,10.0
2020-02-07 19:0:00,0.0,1.8000000000000007,0.0,565.65,0.0,567.4499999999999,10.0
2020-02-07 19:15:00,0.0,1.8000000000000007,0.0,92.78999999999999,0.0,94.59,10.0
2020-02-07 19:30:00,0.0,1.8000000000000007,0.0,124.08999999999997,0.0,125.89,10.0
2020-02-07 19:45:00,0.0,1.7600000000000007,0.0,71.25,0.0,73.00999999999999,10.0
2020-02-07 20:0:00,0.0,1.7800000000000007,0.0,80.63,0.0,82.41,10.0
2020-02-07 20:15:00,0.0,1.8000000000000007,0.0,95.24000000000001,0.0,97.03999999999999,10.0
2020-02-07 20:30:00,0.0,1.8000000000000007,0.0,146.68000000000004,0.0,148.47999999999996,10.0
2020-02-07 20:45:00,0.0,1.8000000000000007,0.0,392.36,0.0,394.16,10.0
2020-02-07 21:0:00,0.0,1.8000000000000007,0.0,762.3,0.0,764.1,10.0
2020-02-07 21:15:00,0.0,1.8000000000000007,0.0,515.4699999999999,0.0,517.27,10.0
2020-02-07 21:30:00,0.0,1.7000000000000006,0.0,210.23999999999998,0.0,211.94,10.0
2020-02-07 21:45:00,0.0,1.7600000000000007,0.0,205.49,0.0,207.25,10.0
2020-02-07 22:0:00,0.0,1.6600000000000001,0.0,154.2,0.0,155.85999999999999,10.0
2020-02-07 22:15:00,0.0,1.7400000000000007,0.0,150.2,0.0,151.94,10.0
2020-02-07 22:30:00,0.0,1.7600000000000007,0.0,214.55999999999997,0.0,216.32000000000002,10.0
2020-02-07 22:45:00,0.0,1.7800000000000007,0.0,175.51999999999998,0.0,177.29999999999998,10.0
2020-02-07 23:0:00,0.0,1.8000000000000007,0.0,164.60999999999999,0.0,166.41000000000003,10.0
2020-02-07 23:15:00,0.0,1.8000000000000007,0.0,165.16,0.0,166.95999999999998,10.0
2020-02-07 23:30:00,0.0,1.8000000000000007,0.0,104.38000000000001,0.0,106.17999999999999,10.0
2020-02-07 23:45:00,0.0,1.8000000000000007,0.0,125.77999999999997,0.0,127.57999999999998,9.0
2020-02-07 24:0:00,0.0,1.6800000000000006,0.0,83.28,0.0,84.96000000000001,9.0
