date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,6.33,0.0,6.45,0.0
2020-03-15 0:15:00,0.0,1.7600000000000007,0.0,107.44,0.0,109.19999999999999,0.0
2020-03-15 0:30:00,0.0,1.7900000000000005,0.0,99.34499999999998,0.0,101.13499999999999,0.0
2020-03-15 0:45:00,0.0,1.8000000000000007,0.0,133.39,0.0,135.19,0.0
2020-03-15 1:0:00,0.0,1.8000000000000007,0.0,118.29999999999998,0.0,120.10000000000002,0.0
2020-03-15 1:15:00,0.0,486.98,0.0,97.61000000000001,0.0,584.59,0.0
2020-03-15 1:30:00,0.0,750.02,0.0,158.7,0.0,908.7199999999999,3.0
2020-03-15 1:45:00,0.0,750.0,0.0,98.09,0.0,848.09,11.0
2020-03-15 2:0:00,0.0,750.02,0.0,63.89,0.0,813.91,17.0
2020-03-15 2:15:00,0.0,750.0,0.0,0.33,0.0,750.3299999999999,25.0
2020-03-15 2:30:00,0.0,749.98,0.0,12.620000000000001,0.0,762.6,31.0
2020-03-15 2:45:00,0.0,750.02,0.0,11.05,0.0,761.07,38.0
2020-03-15 3:0:00,0.0,750.0,0.0,15.000000000000002,0.0,765.0,45.0
2020-03-15 3:15:00,0.0,750.0,0.0,13.51,0.0,763.51,53.0
2020-03-15 3:30:00,0.0,750.0,0.0,0.17,0.0,750.1700000000001,60.0
2020-03-15 3:45:00,0.0,750.0,0.0,23.35,0.0,773.35,67.0
2020-03-15 4:0:00,0.0,750.0,0.0,0.83,0.0,750.83,74.0
2020-03-15 4:15:00,0.0,295.46,0.0,71.05000000000001,0.0,366.51,82.0
2020-03-15 4:30:00,0.0,1.8100000000000005,0.0,55.84,0.0,57.64999999999999,85.0
2020-03-15 4:45:00,0.0,1.8000000000000007,0.0,104.97000000000001,0.0,106.77,85.0
2020-03-15 5:0:00,0.0,1.8000000000000007,0.0,109.27999999999999,0.0,111.08,85.0
2020-03-15 5:15:00,0.0,1.8000000000000007,0.0,115.15,0.0,116.95,85.0
2020-03-15 5:30:00,0.0,1.8000000000000007,0.0,101.45,0.0,103.25,85.0
2020-03-15 5:45:00,0.0,1.8000000000000007,0.0,76.55000000000001,0.0,78.35000000000001,85.0
2020-03-15 6:0:00,0.0,1.8000000000000007,0.0,218.98,0.0,220.77999999999997,85.0
2020-03-15 6:15:00,0.0,1.8000000000000007,0.0,67.31,0.0,69.11,85.0
2020-03-15 6:30:00,0.0,1.8000000000000007,0.0,102.35,0.0,104.15000000000002,85.0
2020-03-15 6:45:00,0.0,1.8000000000000007,0.0,86.57,0.0,88.37,85.0
2020-03-15 7:0:00,0.0,1.8000000000000007,0.0,82.84,0.0,84.63999999999999,85.0
2020-03-15 7:15:00,0.0,1.8000000000000007,0.0,94.59,0.0,96.39,85.0
2020-03-15 7:30:00,0.0,1.8000000000000007,0.0,53.43,0.0,55.23,85.0
2020-03-15 7:45:00,0.0,1.8000000000000007,0.0,82.39999999999998,0.0,84.2,85.0
2020-03-15 8:0:00,0.0,1.8000000000000007,0.0,60.650000000000006,0.0,62.45,85.0
2020-03-15 8:15:00,75.35000000000001,0.48,0.0,104.52999999999999,0.0,29.660000000000004,85.0
2020-03-15 8:30:00,82.23000000000002,0.0,0.0,89.7,0.0,7.4700000000000015,84.0
2020-03-15 8:45:00,73.07,0.0,0.0,81.56,0.0,8.49,83.0
2020-03-15 9:0:00,71.18,0.0,0.0,80.26,0.0,9.080000000000002,82.0
2020-03-15 9:15:00,40.19,0.0,0.0,48.17999999999999,0.0,7.99,81.0
2020-03-15 9:30:00,64.1,0.0,0.0,69.94000000000001,0.0,5.910000000000001,80.0
2020-03-15 9:45:00,36.239999999999995,0.0,0.0,42.35000000000001,0.0,6.110000000000001,78.0
2020-03-15 10:0:00,65.05000000000001,0.0,0.0,71.77,0.0,6.760000000000001,78.0
2020-03-15 10:15:00,30.11999999999999,0.0,0.0,37.31000000000001,0.0,7.19,77.0
2020-03-15 10:30:00,230.57,0.0,0.0,238.42999999999995,0.0,14.71,77.0
2020-03-15 10:45:00,151.80999999999997,0.0,0.0,161.92999999999995,0.0,10.12,74.0
2020-03-15 11:0:00,91.04,0.0,0.0,104.35,0.0,13.309999999999999,73.0
2020-03-15 11:15:00,152.18,0.0,0.0,154.56,0.0,4.42,72.0
2020-03-15 11:30:00,83.54999999999998,0.0,0.0,88.16999999999999,0.0,4.62,70.0
2020-03-15 11:45:00,99.19999999999997,0.0,0.0,105.72000000000001,0.0,6.5200000000000005,69.0
2020-03-15 12:0:00,72.61,0.0,0.0,79.5,0.0,6.890000000000001,69.0
2020-03-15 12:15:00,99.37000000000002,0.0,0.0,105.35000000000001,0.0,5.98,68.0
2020-03-15 12:30:00,201.53999999999994,0.0,0.0,210.35999999999999,0.0,10.33,67.0
2020-03-15 12:45:00,141.7,0.0,0.0,145.42000000000002,0.0,5.04,65.0
2020-03-15 13:0:00,192.31,0.0,0.0,192.97,0.0,4.84,62.0
2020-03-15 13:15:00,227.32999999999998,0.0,0.0,244.27,0.0,16.94,60.0
2020-03-15 13:30:00,302.70000000000005,0.0,0.0,327.07000000000005,0.0,24.769999999999992,58.0
2020-03-15 13:45:00,105.48,0.0,0.0,114.09,0.0,8.610000000000001,55.0
2020-03-15 14:0:00,169.03,0.0,0.0,173.67000000000002,0.0,6.8,54.0
2020-03-15 14:15:00,104.09,0.0,0.0,110.15999999999998,0.0,6.070000000000001,52.0
2020-03-15 14:30:00,102.9,0.0,0.0,110.32999999999998,0.0,7.579999999999999,51.0
2020-03-15 14:45:00,156.48000000000002,0.0,0.0,159.58,0.0,3.2300000000000004,49.0
2020-03-15 15:0:00,119.36999999999996,0.0,0.0,126.66,0.0,7.289999999999999,47.0
2020-03-15 15:15:00,513.67,0.0,0.0,536.9,0.0,23.229999999999997,45.0
2020-03-15 15:30:00,433.11,0.0,0.0,445.2800000000001,0.0,12.52,39.0
2020-03-15 15:45:00,226.0,0.0,0.0,244.73000000000002,0.0,19.3,34.0
