date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.12,0.0,11.17,0.0,11.29,10.0
2020-01-12 0:15:00,0.0,1.8000000000000007,0.0,158.26,0.0,160.06,10.0
2020-01-12 0:30:00,0.0,1.8000000000000007,0.0,124.48999999999998,0.0,126.28999999999998,9.0
2020-01-12 0:45:00,0.0,1.8000000000000007,0.0,85.83,0.0,87.63000000000001,9.0
2020-01-12 1:0:00,0.0,1.8000000000000007,0.0,68.49000000000001,0.0,70.28999999999999,9.0
2020-01-12 1:15:00,0.0,1.8000000000000007,0.0,63.07000000000001,0.0,64.87,9.0
2020-01-12 1:30:00,0.0,1.8000000000000007,0.0,80.26,0.0,82.06,9.0
2020-01-12 1:45:00,0.0,1.8100000000000005,0.0,173.97,0.0,175.78000000000003,9.0
2020-01-12 2:0:00,0.0,1.8000000000000007,0.0,118.98999999999998,0.0,120.79,9.0
2020-01-12 2:15:00,0.0,1.8000000000000007,0.0,116.54,0.0,118.33999999999997,9.0
2020-01-12 2:30:00,0.0,1.8766666666666671,0.0,88.49333333333331,0.0,90.37,9.0
2020-01-12 2:45:00,0.0,2.183333333333334,0.0,124.01666666666667,0.0,126.2,9.0
2020-01-12 3:0:00,0.0,1.8000000000000007,0.0,97.08999999999999,0.0,98.89,9.0
2020-01-12 3:15:00,0.0,1.8000000000000007,0.0,63.39999999999999,0.0,65.2,9.0
2020-01-12 3:30:00,0.0,1.8000000000000007,0.0,23.770000000000007,0.0,25.570000000000007,9.0
2020-01-12 3:45:00,0.0,1.8000000000000007,0.0,32.12,0.0,33.92,9.0
2020-01-12 4:0:00,0.0,1.8000000000000007,0.0,45.95000000000001,0.0,47.75000000000001,9.0
2020-01-12 4:15:00,0.0,1.8000000000000007,0.0,30.46,0.0,32.260000000000005,9.0
2020-01-12 4:30:00,0.0,1.8000000000000007,0.0,106.8,0.0,108.60000000000001,9.0
2020-01-12 4:45:00,0.0,1.8000000000000007,0.0,91.00999999999999,0.0,92.80999999999999,9.0
2020-01-12 5:0:00,0.0,1.8000000000000007,0.0,94.20000000000002,0.0,95.99999999999999,9.0
2020-01-12 5:15:00,0.0,1.8000000000000007,0.0,84.65,0.0,86.44999999999999,9.0
2020-01-12 5:30:00,0.0,1.8000000000000007,0.0,136.55,0.0,138.35,9.0
2020-01-12 5:45:00,0.0,749.5,0.0,46.31,0.0,795.8100000000001,9.0
2020-01-12 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,14.0
2020-01-12 6:15:00,0.0,824.98,0.0,18.259999999999998,0.0,843.2400000000001,22.0
2020-01-12 6:30:00,0.0,825.0,0.0,0.0,0.0,825.0,29.0
2020-01-12 6:45:00,0.0,825.0,0.0,8.15,0.0,833.15,37.0
2020-01-12 7:0:00,0.0,825.0,0.0,7.98,0.0,832.9800000000001,44.0
2020-01-12 7:15:00,0.0,825.0,0.0,272.35,0.0,1097.35,52.0
2020-01-12 7:30:00,0.0,825.0,0.0,485.66999999999996,0.0,1310.67,60.0
2020-01-12 7:45:00,0.0,824.98,0.0,293.26,0.0,1118.2399999999998,68.0
2020-01-12 8:0:00,0.0,826.7,0.0,255.89,0.0,1082.5900000000001,75.0
2020-01-12 8:15:00,312.9,228.44,0.0,473.05,0.0,402.51000000000005,84.0
2020-01-12 8:30:00,402.39,0.0,0.0,409.67,0.0,10.91,83.0
2020-01-12 8:45:00,519.97,0.0,0.0,536.34,0.0,16.369999999999997,78.0
2020-01-12 9:0:00,312.95999999999987,0.0,0.0,321.2299999999999,0.0,8.32,72.0
2020-01-12 9:15:00,71.42999999999999,0.0,0.0,78.38,0.0,6.950000000000001,70.0
2020-01-12 9:30:00,24.479999999999997,9.85,0.0,47.7,0.0,33.07,69.0
2020-01-12 9:45:00,55.099999999999994,0.0,0.0,60.82,0.0,5.720000000000001,69.0
2020-01-12 10:0:00,77.39000000000001,0.0,0.0,83.78999999999999,0.0,6.500000000000001,68.0
2020-01-12 10:15:00,81.69999999999999,0.0,0.0,88.71,0.0,7.010000000000001,67.0
2020-01-12 10:30:00,90.78000000000002,0.0,0.0,97.10000000000001,0.0,6.319999999999999,66.0
2020-01-12 10:45:00,72.43999999999998,0.0,0.0,77.93,0.0,5.49,65.0
2020-01-12 11:0:00,75.88,0.0,0.0,81.51,0.0,5.630000000000001,63.0
2020-01-12 11:15:00,142.94999999999996,0.0,0.0,150.08999999999997,0.0,11.16,63.0
2020-01-12 11:30:00,43.480000000000004,0.0,0.0,51.11999999999999,0.0,7.640000000000001,61.0
