date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.1,0.0,8.05,0.0,8.15,0.0
2020-01-25 0:15:00,0.0,1.5000000000000002,0.0,129.64000000000001,0.0,131.14,0.0
2020-01-25 0:30:00,0.0,1.5000000000000002,0.0,102.47999999999999,0.0,103.98000000000002,0.0
2020-01-25 0:45:00,0.0,1.5000000000000002,0.0,109.28999999999999,0.0,110.78999999999999,0.0
2020-01-25 1:0:00,0.0,1.5000000000000002,0.0,49.99999999999999,0.0,51.50000000000001,0.0
2020-01-25 1:15:00,0.0,526.5799999999999,0.0,36.81,0.0,563.3900000000001,0.0
2020-01-25 1:30:00,0.0,750.0,0.0,129.19,0.0,879.1899999999999,4.0
2020-01-25 1:45:00,0.0,750.0,0.0,11.570000000000002,0.0,761.57,11.0
2020-01-25 2:0:00,0.0,750.0,0.0,10.13,0.0,760.13,18.0
2020-01-25 2:15:00,0.0,750.0,0.0,8.559999999999999,0.0,758.56,26.0
2020-01-25 2:30:00,0.0,750.0,0.0,14.340000000000002,0.0,764.34,32.0
2020-01-25 2:45:00,0.0,749.98,0.0,10.9,0.0,760.88,39.0
2020-01-25 3:0:00,0.0,750.0,0.0,8.0,0.0,758.0,46.0
2020-01-25 3:15:00,0.0,750.0,0.0,2.95,0.0,752.9499999999999,54.0
2020-01-25 3:30:00,0.0,750.0,0.0,4.75,0.0,754.75,61.0
2020-01-25 3:45:00,0.0,750.02,0.0,0.53,0.0,750.55,68.0
2020-01-25 4:0:00,0.0,750.0,0.0,0.38,0.0,750.38,75.0
2020-01-25 4:15:00,0.0,52.78000000000001,0.0,85.1,0.0,137.88,83.0
2020-01-25 4:30:00,0.0,1.5000000000000002,0.0,80.88,0.0,82.38,84.0
2020-01-25 4:45:00,0.0,1.52,0.0,89.66999999999999,0.0,91.19,84.0
2020-01-25 5:0:00,0.0,1.5400000000000005,0.0,50.09,0.0,51.63000000000001,84.0
2020-01-25 5:15:00,0.0,1.52,0.0,24.050000000000004,0.0,25.569999999999997,84.0
2020-01-25 5:30:00,0.0,1.5400000000000005,0.0,50.24,0.0,51.78,84.0
2020-01-25 5:45:00,0.0,1.5200000000000005,0.0,78.31,0.0,79.83,84.0
2020-01-25 6:0:00,0.0,1.5600000000000005,0.0,113.82999999999998,0.0,115.39,84.0
2020-01-25 6:15:00,0.0,1.7400000000000007,0.0,142.95000000000002,0.0,144.69,84.0
