date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.1,0.0,10.77,0.0,10.87,0.0
2020-11-03 0:15:00,0.0,1.62,0.0,155.84,0.0,157.45999999999998,0.0
2020-11-03 0:30:00,0.0,2.0200000000000005,0.0,445.21999999999997,0.0,447.23999999999995,0.0
2020-11-03 0:45:00,0.0,1.6400000000000001,0.0,251.04999999999998,0.0,252.69,0.0
2020-11-03 1:0:00,0.0,1.6600000000000006,0.0,238.10999999999999,0.0,239.76999999999995,0.0
2020-11-03 1:15:00,0.0,1.58,0.0,124.83999999999999,0.0,126.42,0.0
2020-11-03 1:30:00,0.0,1.5200000000000005,0.0,93.97,0.0,95.49000000000001,0.0
2020-11-03 1:45:00,0.0,1.6800000000000006,0.0,98.81,0.0,100.49,0.0
2020-11-03 2:0:00,0.0,1.6,0.0,99.78,0.0,101.38,0.0
2020-11-03 2:15:00,0.0,1.6400000000000006,0.0,119.02000000000001,0.0,120.66,0.0
2020-11-03 2:30:00,0.0,1.5000000000000002,0.0,187.32000000000002,0.0,188.82,0.0
2020-11-03 2:45:00,0.0,1.6000000000000005,0.0,80.5,0.0,82.1,0.0
2020-11-03 3:0:00,0.0,1.6000000000000005,0.0,75.16,0.0,76.76,0.0
2020-11-03 3:15:00,0.0,1.6400000000000006,0.0,40.730000000000004,0.0,42.370000000000005,0.0
2020-11-03 3:30:00,0.0,1.5400000000000005,0.0,42.010000000000005,0.0,43.55,0.0
2020-11-03 3:45:00,0.0,1.52,0.0,54.78,0.0,56.3,0.0
2020-11-03 4:0:00,0.0,1.6000000000000005,0.0,68.08999999999999,0.0,69.69,0.0
2020-11-03 4:15:00,0.0,1.7800000000000007,0.0,86.37,0.0,88.15,0.0
2020-11-03 4:30:00,0.0,1.7200000000000006,0.0,86.17,0.0,87.89,0.0
2020-11-03 4:45:00,0.0,1.54,0.0,123.27999999999999,0.0,124.82000000000001,0.0
2020-11-03 5:0:00,0.0,1.6600000000000006,0.0,125.96999999999998,0.0,127.63,0.0
2020-11-03 5:15:00,0.0,1.7200000000000006,0.0,146.63,0.0,148.35000000000002,0.0
2020-11-03 5:30:00,0.0,1.7600000000000007,0.0,131.76999999999998,0.0,133.53,0.0
2020-11-03 5:45:00,0.0,1.8000000000000007,0.0,138.78,0.0,140.58,0.0
2020-11-03 6:0:00,0.0,1.8000000000000007,0.0,106.71,0.0,108.50999999999998,0.0
2020-11-03 6:15:00,0.0,1.8000000000000007,0.0,118.96999999999998,0.0,120.77,0.0
2020-11-03 6:30:00,0.0,1.8000000000000007,0.0,127.02999999999999,0.0,128.83,0.0
2020-11-03 6:45:00,0.0,1.8000000000000007,0.0,139.11,0.0,140.90999999999997,0.0
2020-11-03 7:0:00,0.0,1.8000000000000007,0.0,227.79999999999998,0.0,229.59999999999994,0.0
2020-11-03 7:15:00,0.0,1.8000000000000007,0.0,149.19,0.0,150.99,0.0
2020-11-03 7:30:00,0.0,1.8000000000000007,0.0,548.42,0.0,550.22,0.0
2020-11-03 7:45:00,0.0,1.8000000000000007,0.0,517.91,0.0,519.7099999999999,0.0
2020-11-03 8:0:00,0.0,1.8000000000000007,0.0,477.0400000000001,0.0,478.84000000000003,0.0
2020-11-03 8:15:00,0.0,1.8000000000000007,0.0,100.57000000000002,0.0,102.36999999999998,0.0
2020-11-03 8:30:00,0.0,1.8000000000000007,0.0,34.31,0.0,36.10999999999999,0.0
2020-11-03 8:45:00,0.0,1.8000000000000007,0.0,66.69000000000001,0.0,68.49,0.0
2020-11-03 9:0:00,0.0,1.8000000000000007,0.0,59.51000000000001,0.0,61.31,0.0
2020-11-03 9:15:00,0.0,1.8000000000000007,0.0,104.44000000000001,0.0,106.23999999999998,0.0
2020-11-03 9:30:00,0.0,1.8000000000000007,0.0,76.01,0.0,77.80999999999999,0.0
2020-11-03 9:45:00,0.0,1.8000000000000007,0.0,89.54999999999998,0.0,91.35,0.0
2020-11-03 10:0:00,0.0,1.8000000000000007,0.0,69.16,0.0,70.96,0.0
