date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.12,0.0,8.07,0.0,8.19,9.0
2020-10-19 0:15:00,0.0,1.8000000000000007,0.0,93.89000000000001,0.0,95.69,9.0
2020-10-19 0:30:00,0.0,1.8000000000000007,0.0,37.35,0.0,39.14999999999999,9.0
2020-10-19 0:45:00,0.0,1.8000000000000007,0.0,78.89000000000001,0.0,80.69,9.0
2020-10-19 1:0:00,0.0,1.8000000000000007,0.0,64.53,0.0,66.33,9.0
2020-10-19 1:15:00,0.0,1.8000000000000007,0.0,38.69,0.0,40.489999999999995,9.0
2020-10-19 1:30:00,0.0,1.8000000000000007,0.0,53.980000000000004,0.0,55.78,9.0
2020-10-19 1:45:00,0.0,1.8000000000000007,0.0,89.11,0.0,90.91,9.0
2020-10-19 2:0:00,0.0,1.8000000000000007,0.0,113.97000000000001,0.0,115.76999999999998,9.0
2020-10-19 2:15:00,0.0,1.8000000000000007,0.0,50.26,0.0,52.06,9.0
2020-10-19 2:30:00,0.0,1.8000000000000007,0.0,63.7,0.0,65.5,9.0
2020-10-19 2:45:00,0.0,1.9650000000000007,0.0,115.16000000000001,0.0,117.125,9.0
2020-10-19 3:0:00,0.0,1.8000000000000007,0.0,42.56999999999999,0.0,44.370000000000005,9.0
2020-10-19 3:15:00,0.0,1.8000000000000007,0.0,42.48,0.0,44.28,9.0
2020-10-19 3:30:00,0.0,1.8000000000000007,0.0,32.36000000000001,0.0,34.160000000000004,9.0
2020-10-19 3:45:00,0.0,1.8000000000000007,0.0,49.16,0.0,50.96000000000001,9.0
2020-10-19 4:0:00,0.0,1.8000000000000007,0.0,100.75,0.0,102.55,9.0
2020-10-19 4:15:00,0.0,1.8000000000000007,0.0,63.489999999999995,0.0,65.29,9.0
2020-10-19 4:30:00,0.0,2.2600000000000007,0.0,115.00999999999999,0.0,117.27000000000001,9.0
2020-10-19 4:45:00,0.0,1.8000000000000007,0.0,69.49999999999999,0.0,71.30000000000001,9.0
2020-10-19 5:0:00,0.0,1.8000000000000007,0.0,73.52000000000001,0.0,75.32,9.0
2020-10-19 5:15:00,0.0,1.8000000000000007,0.0,61.33000000000002,0.0,63.13000000000002,9.0
2020-10-19 5:30:00,0.0,1.8000000000000007,0.0,22.81,0.0,24.610000000000007,9.0
2020-10-19 5:45:00,0.0,675.02,0.0,30.16,0.0,705.1799999999998,8.0
2020-10-19 6:0:00,0.0,825.04,0.0,127.02,0.0,952.06,14.0
2020-10-19 6:15:00,0.0,825.0,0.0,109.34,0.0,934.3399999999999,22.0
2020-10-19 6:30:00,0.0,825.0,0.0,60.800000000000004,0.0,885.8,29.0
2020-10-19 6:45:00,0.0,825.0,0.0,35.51,0.0,860.51,37.0
2020-10-19 7:0:00,0.0,825.0,0.0,77.19,0.0,902.19,44.0
