date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,3.77,0.0,3.89,0.0
2020-06-01 0:15:00,0.0,1.7800000000000007,0.0,212.39,0.0,214.17,0.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,85.9,0.0,87.7,0.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,63.34000000000001,0.0,65.13999999999999,0.0
2020-06-01 1:0:00,0.0,1.7800000000000007,0.0,100.4,0.0,102.18,0.0
2020-06-01 1:15:00,0.0,628.6700000000001,0.0,14.219999999999999,0.0,642.89,0.0
2020-06-01 1:30:00,0.0,749.98,0.0,15.77,0.0,765.75,4.0
2020-06-01 1:45:00,0.0,750.0,0.0,0.15000000000000002,0.0,750.1500000000001,12.0
2020-06-01 2:0:00,0.0,750.0,0.0,23.760000000000005,0.0,773.7599999999999,19.0
2020-06-01 2:15:00,0.0,750.0,0.0,13.43,0.0,763.4300000000001,26.0
2020-06-01 2:30:00,0.0,750.0,0.0,6.749999999999999,0.0,756.75,33.0
2020-06-01 2:45:00,0.0,749.98,0.0,0.63,0.0,750.61,40.0
2020-06-01 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,47.0
2020-06-01 3:15:00,0.0,750.0,0.0,6.340000000000002,0.0,756.34,54.0
2020-06-01 3:30:00,0.0,749.96,0.0,0.9500000000000001,0.0,750.91,61.0
2020-06-01 3:45:00,0.0,750.0,0.0,6.23,0.0,756.23,69.0
2020-06-01 4:0:00,0.0,750.0,0.0,10.77,0.0,760.7699999999999,76.0
2020-06-01 4:15:00,0.0,142.17000000000002,0.0,62.23,0.0,204.4,83.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,79.38000000000001,0.0,81.17999999999999,85.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,79.36999999999999,0.0,81.16999999999999,85.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,86.08,0.0,87.88,85.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,25.34,0.0,27.140000000000004,85.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,29.870000000000005,0.0,31.67000000000001,85.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,40.51,0.0,42.31,85.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,42.94,0.0,44.74,85.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,84.32,0.0,86.12000000000002,85.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,246.08,0.0,247.88000000000002,85.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,159.15000000000003,0.0,160.94999999999996,85.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,146.63000000000002,0.0,148.43,85.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,251.87999999999997,0.0,253.68,85.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,337.67,0.0,339.47,85.0
2020-06-01 7:45:00,0.0,1.8100000000000005,0.0,251.81,0.0,253.62,85.0
2020-06-01 8:0:00,0.0,1.8100000000000005,0.0,217.76999999999998,0.0,219.58,85.0
2020-06-01 8:15:00,72.75,0.24,0.0,93.97,0.0,21.46,85.0
2020-06-01 8:30:00,86.43000000000002,0.0,0.0,93.45,0.0,7.0200000000000005,84.0
