date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.12,0.0,9.62,0.0,9.74,10.0
2020-07-22 0:15:00,0.0,1.8000000000000007,0.0,87.56000000000002,0.0,89.36,10.0
2020-07-22 0:30:00,0.0,1.8000000000000007,0.0,96.47999999999999,0.0,98.28000000000002,10.0
2020-07-22 0:45:00,0.0,1.8000000000000007,0.0,82.81999999999998,0.0,84.62000000000002,10.0
2020-07-22 1:0:00,0.0,1.8000000000000007,0.0,50.82000000000001,0.0,52.620000000000005,10.0
2020-07-22 1:15:00,0.0,1.8000000000000007,0.0,100.99999999999999,0.0,102.8,10.0
2020-07-22 1:30:00,0.0,1.8000000000000007,0.0,102.30000000000003,0.0,104.09999999999998,9.0
2020-07-22 1:45:00,0.0,1.8000000000000007,0.0,103.66,0.0,105.45999999999998,9.0
2020-07-22 2:0:00,0.0,1.8000000000000007,0.0,67.95,0.0,69.75,9.0
2020-07-22 2:15:00,0.0,1.8000000000000007,0.0,108.81000000000002,0.0,110.60999999999997,9.0
2020-07-22 2:30:00,0.0,1.8000000000000007,0.0,79.94000000000001,0.0,81.74,9.0
2020-07-22 2:45:00,0.0,1.8000000000000007,0.0,87.21,0.0,89.01,9.0
2020-07-22 3:0:00,0.0,1.8000000000000007,0.0,30.880000000000006,0.0,32.68,9.0
2020-07-22 3:15:00,0.0,1.8000000000000007,0.0,34.989999999999995,0.0,36.79,9.0
2020-07-22 3:30:00,0.0,1.8000000000000007,0.0,49.800000000000004,0.0,51.599999999999994,9.0
2020-07-22 3:45:00,0.0,1.8000000000000007,0.0,72.7,0.0,74.50000000000001,9.0
2020-07-22 4:0:00,0.0,1.8000000000000007,0.0,79.27999999999999,0.0,81.08000000000001,9.0
2020-07-22 4:15:00,0.0,1.8000000000000007,0.0,70.55,0.0,72.35,9.0
2020-07-22 4:30:00,0.0,1.8000000000000007,0.0,90.87999999999998,0.0,92.68,9.0
2020-07-22 4:45:00,0.0,1.8000000000000007,0.0,73.89,0.0,75.69,9.0
2020-07-22 5:0:00,0.0,1.9650000000000007,0.0,123.74499999999999,0.0,125.71000000000001,9.0
2020-07-22 5:15:00,0.0,1.8000000000000007,0.0,56.67,0.0,58.47,9.0
2020-07-22 5:30:00,0.0,1.8000000000000007,0.0,49.459999999999994,0.0,51.26,9.0
2020-07-22 5:45:00,0.0,681.49,0.0,7.49,0.0,688.98,9.0
2020-07-22 6:0:00,0.0,825.02,0.0,1.24,0.0,826.26,15.0
2020-07-22 6:15:00,0.0,825.0,0.0,0.52,0.0,825.52,24.0
2020-07-22 6:30:00,0.0,825.0,0.0,9.440000000000001,0.0,834.4399999999999,31.0
2020-07-22 6:45:00,0.0,825.02,0.0,114.36000000000001,0.0,939.38,39.0
2020-07-22 7:0:00,0.0,824.98,0.0,26.449999999999996,0.0,851.4299999999998,46.0
2020-07-22 7:15:00,0.0,825.0,0.0,26.12,0.0,851.12,54.0
2020-07-22 7:30:00,0.0,824.98,0.0,0.42,0.0,825.4,62.0
2020-07-22 7:45:00,0.0,825.02,0.0,12.37,0.0,837.39,70.0
2020-07-22 8:0:00,0.0,825.02,0.0,2.15,0.0,827.17,77.0
2020-07-22 8:15:00,43.16,228.87,0.0,54.489999999999995,0.0,240.20000000000002,86.0
2020-07-22 8:30:00,46.64,0.0,0.0,55.28,0.0,8.64,88.0
2020-07-22 8:45:00,48.40000000000001,0.0,0.0,53.90999999999999,0.0,5.51,87.0
2020-07-22 9:0:00,12.72,0.0,0.0,20.65,0.0,7.93,86.0
2020-07-22 9:15:00,103.37000000000002,0.0,0.0,112.8,0.0,9.429999999999998,86.0
2020-07-22 9:30:00,87.95,0.0,0.0,92.96999999999998,0.0,5.0200000000000005,85.0
2020-07-22 9:45:00,88.27000000000001,0.0,0.0,93.19,0.0,4.920000000000001,84.0
2020-07-22 10:0:00,79.37999999999998,0.0,0.0,85.42,0.0,6.170000000000001,82.0
2020-07-22 10:15:00,64.67,0.0,0.0,73.9,0.0,9.23,81.0
2020-07-22 10:30:00,105.22999999999999,0.0,0.0,110.27000000000001,0.0,5.48,81.0
2020-07-22 10:45:00,52.56000000000001,0.0,0.0,57.73,0.0,5.17,78.0
2020-07-22 11:0:00,267.87,0.0,0.0,268.82,0.0,5.879999999999999,78.0
2020-07-22 11:15:00,226.39000000000004,0.0,0.0,242.78,0.0,18.990000000000002,75.0
2020-07-22 11:30:00,75.53,0.0,0.0,80.8,0.0,5.4,73.0
2020-07-22 11:45:00,115.94,0.0,0.0,123.66999999999999,0.0,7.730000000000001,72.0
2020-07-22 12:0:00,127.77000000000001,0.0,0.0,129.35,0.0,2.44,71.0
2020-07-22 12:15:00,73.28999999999999,0.0,0.0,77.50000000000001,0.0,4.21,70.0
2020-07-22 12:30:00,90.3,0.0,0.0,95.27,0.0,5.09,69.0
2020-07-22 12:45:00,108.36999999999998,0.0,0.0,113.58,0.0,5.209999999999999,68.0
2020-07-22 13:0:00,316.39,0.0,0.0,321.42,0.0,7.92,67.0
2020-07-22 13:15:00,601.76,0.0,0.0,601.21,0.0,7.9399999999999995,61.0
2020-07-22 13:30:00,123.82000000000001,0.0,0.0,133.59,0.0,9.96,54.0
2020-07-22 13:45:00,109.52999999999999,0.0,0.0,111.86,0.0,6.609999999999999,52.0
2020-07-22 14:0:00,44.84,0.0,0.0,52.0,0.0,7.159999999999999,51.0
2020-07-22 14:15:00,68.76,0.0,0.0,76.54000000000002,0.0,7.779999999999999,51.0
2020-07-22 14:30:00,254.18,0.0,0.0,257.40000000000003,0.0,11.88,49.0
2020-07-22 14:45:00,739.28,0.0,0.0,1141.88,0.0,402.6,45.0
2020-07-22 15:0:00,635.7299999999999,0.0,0.0,874.2800000000002,0.0,238.54999999999995,35.0
2020-07-22 15:15:00,671.4499999999999,0.0,0.0,905.9899999999999,0.0,234.54,28.0
2020-07-22 15:30:00,388.35999999999996,0.0,0.0,435.3499999999999,0.0,47.01,20.0
2020-07-22 15:45:00,172.95000000000002,0.0,0.0,214.39000000000001,0.0,41.44,16.0
2020-07-22 16:0:00,173.65999999999997,0.0,0.0,202.76999999999998,0.0,29.11,15.0
2020-07-22 16:15:00,187.72999999999993,0.0,0.0,201.85,0.0,14.119999999999997,13.0
