date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.12,0.0,11.83,0.0,11.95,8.0
2020-12-21 0:15:00,0.0,1.8000000000000007,0.0,148.38999999999996,0.0,150.19,8.0
2020-12-21 0:30:00,0.0,1.8000000000000007,0.0,194.27,0.0,196.07,8.0
2020-12-21 0:45:00,0.0,1.7600000000000007,0.0,146.89000000000001,0.0,148.65,8.0
2020-12-21 1:0:00,0.0,1.7600000000000007,0.0,74.0,0.0,75.76,8.0
2020-12-21 1:15:00,0.0,1.8000000000000007,0.0,55.35,0.0,57.150000000000006,8.0
2020-12-21 1:30:00,0.0,1.8000000000000007,0.0,84.21,0.0,86.01,8.0
2020-12-21 1:45:00,0.0,1.8000000000000007,0.0,68.58,0.0,70.38000000000001,8.0
2020-12-21 2:0:00,0.0,1.8000000000000007,0.0,67.41,0.0,69.21,8.0
2020-12-21 2:15:00,0.0,1.8000000000000007,0.0,95.26000000000002,0.0,97.06,8.0
2020-12-21 2:30:00,0.0,1.8766666666666671,0.0,100.50333333333334,0.0,102.38,8.0
2020-12-21 2:45:00,0.0,2.183333333333334,0.0,102.18666666666667,0.0,104.37000000000002,8.0
2020-12-21 3:0:00,0.0,1.8000000000000007,0.0,45.46999999999999,0.0,47.27,8.0
2020-12-21 3:15:00,0.0,1.8000000000000007,0.0,52.26,0.0,54.059999999999995,8.0
2020-12-21 3:30:00,0.0,1.8000000000000007,0.0,66.41999999999999,0.0,68.22,8.0
2020-12-21 3:45:00,0.0,1.8000000000000007,0.0,30.130000000000003,0.0,31.930000000000003,8.0
2020-12-21 4:0:00,0.0,1.8000000000000007,0.0,45.459999999999994,0.0,47.260000000000005,8.0
2020-12-21 4:15:00,0.0,1.8000000000000007,0.0,91.58,0.0,93.38000000000002,8.0
2020-12-21 4:30:00,0.0,1.8000000000000007,0.0,50.87,0.0,52.67,8.0
2020-12-21 4:45:00,0.0,1.8000000000000007,0.0,69.11,0.0,70.91,8.0
2020-12-21 5:0:00,0.0,1.8000000000000007,0.0,97.19000000000001,0.0,98.99000000000001,8.0
2020-12-21 5:15:00,0.0,1.8000000000000007,0.0,71.40000000000002,0.0,73.2,8.0
2020-12-21 5:30:00,0.0,1.8000000000000007,0.0,60.81,0.0,62.61,8.0
2020-12-21 5:45:00,0.0,1.8000000000000007,0.0,67.94,0.0,69.74,8.0
2020-12-21 6:0:00,0.0,240.41,0.0,77.83,0.0,318.24,6.0
2020-12-21 6:15:00,0.0,82.5,0.0,88.79000000000002,0.0,171.29000000000002,9.0
2020-12-21 6:30:00,0.87,39.15999999999998,0.0,59.28000000000001,0.0,97.57,9.0
2020-12-21 6:45:00,0.0,1.8000000000000007,0.0,116.43,0.0,118.22999999999999,10.0
2020-12-21 7:0:00,0.0,1.8000000000000007,0.0,236.44999999999993,0.0,238.24999999999997,10.0
2020-12-21 7:15:00,0.0,1.8000000000000007,0.0,108.97000000000001,0.0,110.77000000000001,10.0
2020-12-21 7:30:00,0.0,1.8000000000000007,0.0,153.23000000000002,0.0,155.03,10.0
2020-12-21 7:45:00,0.0,1.8000000000000007,0.0,121.01000000000002,0.0,122.80999999999999,10.0
2020-12-21 8:0:00,0.0,1.8000000000000007,0.0,252.70000000000002,0.0,254.49999999999994,10.0
2020-12-21 8:15:00,0.0,1.8000000000000007,0.0,63.00999999999999,0.0,64.81,10.0
2020-12-21 8:30:00,0.0,1.8000000000000007,0.0,45.82000000000001,0.0,47.62,10.0
2020-12-21 8:45:00,0.0,1.8000000000000007,0.0,67.69,0.0,69.49000000000001,10.0
2020-12-21 9:0:00,0.0,1.8000000000000007,0.0,44.53,0.0,46.330000000000005,10.0
2020-12-21 9:15:00,0.0,1.8000000000000007,0.0,67.36000000000001,0.0,69.16,10.0
2020-12-21 9:30:00,0.0,1.8000000000000007,0.0,109.07,0.0,110.87,10.0
2020-12-21 9:45:00,0.0,1.8000000000000007,0.0,91.74000000000001,0.0,93.54000000000002,10.0
2020-12-21 10:0:00,0.0,1.8000000000000007,0.0,364.12,0.0,365.92,10.0
2020-12-21 10:15:00,0.0,1.8000000000000007,0.0,172.18000000000004,0.0,173.98000000000002,10.0
2020-12-21 10:30:00,0.0,1.8000000000000007,0.0,85.67,0.0,87.47000000000001,10.0
2020-12-21 10:45:00,0.0,1.8000000000000007,0.0,114.35999999999999,0.0,116.16,10.0
2020-12-21 11:0:00,0.0,1.7800000000000007,0.0,153.9,0.0,155.68000000000004,10.0
2020-12-21 11:15:00,0.0,1.8000000000000007,0.0,135.66,0.0,137.46,10.0
2020-12-21 11:30:00,0.0,1.8000000000000007,0.0,79.41000000000001,0.0,81.21,10.0
2020-12-21 11:45:00,0.0,1.8000000000000007,0.0,112.97,0.0,114.77,10.0
2020-12-21 12:0:00,0.0,1.8000000000000007,0.0,143.42,0.0,145.22000000000003,10.0
2020-12-21 12:15:00,0.0,1.8000000000000007,0.0,127.85,0.0,129.65,10.0
2020-12-21 12:30:00,0.0,1.8000000000000007,0.0,127.77000000000001,0.0,129.57,10.0
2020-12-21 12:45:00,0.0,1.8000000000000007,0.0,218.19000000000003,0.0,219.99,10.0
2020-12-21 13:0:00,0.0,1.8000000000000007,0.0,153.56999999999996,0.0,155.37,10.0
2020-12-21 13:15:00,0.0,1.8000000000000007,0.0,382.2700000000001,0.0,384.07,10.0
2020-12-21 13:30:00,0.0,1.8000000000000007,0.0,99.16999999999999,0.0,100.96999999999998,10.0
2020-12-21 13:45:00,0.0,1.8000000000000007,0.0,89.91,0.0,91.71000000000001,10.0
2020-12-21 14:0:00,0.0,1.8000000000000007,0.0,137.06,0.0,138.85999999999999,10.0
2020-12-21 14:15:00,0.0,1.8000000000000007,0.0,123.17000000000002,0.0,124.97,9.0
2020-12-21 14:30:00,0.0,1.8000000000000007,0.0,120.28,0.0,122.07999999999998,9.0
2020-12-21 14:45:00,0.0,1.8000000000000007,0.0,136.86999999999998,0.0,138.67,9.0
2020-12-21 15:0:00,0.0,1.8000000000000007,0.0,147.26000000000002,0.0,149.05999999999997,9.0
2020-12-21 15:15:00,0.0,1.8000000000000007,0.0,122.79,0.0,124.58999999999999,9.0
2020-12-21 15:30:00,0.0,1.8000000000000007,0.0,102.08,0.0,103.88,9.0
2020-12-21 15:45:00,0.0,1.8000000000000007,0.0,113.03,0.0,114.83,9.0
2020-12-21 16:0:00,0.0,1.8000000000000007,0.0,117.0,0.0,118.79999999999998,9.0
2020-12-21 16:15:00,0.0,1.8000000000000007,0.0,191.47000000000003,0.0,193.27000000000004,9.0
2020-12-21 16:30:00,0.0,1.8000000000000007,0.0,169.69,0.0,171.49,9.0
2020-12-21 16:45:00,0.0,1.8000000000000007,0.0,279.53000000000003,0.0,281.33,9.0
2020-12-21 17:0:00,0.0,1.8000000000000007,0.0,145.22000000000003,0.0,147.02000000000004,9.0
2020-12-21 17:15:00,0.0,1.8000000000000007,0.0,156.16000000000003,0.0,157.96,9.0
2020-12-21 17:30:00,0.0,1.8000000000000007,0.0,149.63,0.0,151.43,9.0
2020-12-21 17:45:00,0.0,1.8000000000000007,0.0,116.66,0.0,118.46000000000001,9.0
2020-12-21 18:0:00,0.0,1.8000000000000007,0.0,139.05,0.0,140.85000000000002,9.0
2020-12-21 18:15:00,0.0,1.8000000000000007,0.0,600.16,0.0,601.9599999999999,9.0
2020-12-21 18:30:00,0.0,1.8000000000000007,0.0,418.55,0.0,420.34999999999997,9.0
2020-12-21 18:45:00,0.0,1.8000000000000007,0.0,435.13,0.0,436.92999999999995,9.0
2020-12-21 19:0:00,0.0,1.8000000000000007,0.0,402.39,0.0,404.19000000000005,9.0
2020-12-21 19:15:00,0.0,1.7800000000000007,0.0,503.3299999999999,0.0,505.10999999999996,9.0
2020-12-21 19:30:00,0.0,1.8000000000000007,0.0,583.7,0.0,585.5000000000001,9.0
2020-12-21 19:45:00,0.0,1.8000000000000007,0.0,434.7900000000001,0.0,436.59000000000003,9.0
2020-12-21 20:0:00,0.0,1.8000000000000007,0.0,667.52,0.0,669.3199999999999,9.0
2020-12-21 20:15:00,0.0,1.8000000000000007,0.0,697.66,0.0,699.46,9.0
2020-12-21 20:30:00,0.0,1.8000000000000007,0.0,938.71,0.0,940.51,9.0
2020-12-21 20:45:00,0.0,1.7600000000000007,0.0,825.0300000000001,0.0,826.7900000000001,9.0
2020-12-21 21:0:00,0.0,1.8000000000000007,0.0,769.0600000000001,0.0,770.86,9.0
2020-12-21 21:15:00,0.0,1.8000000000000007,0.0,686.11,0.0,687.9100000000001,9.0
2020-12-21 21:30:00,0.0,1.8000000000000007,0.0,203.56,0.0,205.36,9.0
2020-12-21 21:45:00,0.0,1.8000000000000007,0.0,178.29999999999995,0.0,180.1,8.0
2020-12-21 22:0:00,0.0,1.8000000000000007,0.0,195.83,0.0,197.62999999999997,8.0
2020-12-21 22:15:00,0.0,1.8000000000000007,0.0,197.55000000000004,0.0,199.34999999999997,8.0
2020-12-21 22:30:00,0.0,1.7800000000000007,0.0,205.21000000000004,0.0,206.99,8.0
2020-12-21 22:45:00,0.0,1.8000000000000007,0.0,207.24,0.0,209.04000000000005,8.0
2020-12-21 23:0:00,0.0,1.8000000000000007,0.0,207.99,0.0,209.79,8.0
2020-12-21 23:15:00,0.0,1.8000000000000007,0.0,337.2099999999999,0.0,339.01,8.0
2020-12-21 23:30:00,0.0,1.8000000000000007,0.0,216.29999999999995,0.0,218.1,8.0
2020-12-21 23:45:00,0.0,1.8000000000000007,0.0,165.58000000000004,0.0,167.38000000000002,8.0
2020-12-21 24:0:00,0.0,1.6800000000000006,0.0,154.81999999999996,0.0,156.49999999999997,8.0
