date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,9.4,0.0,9.52,0.0
2020-12-04 0:15:00,0.0,1.7800000000000007,0.0,130.65999999999997,0.0,132.44000000000003,0.0
2020-12-04 0:30:00,0.0,1.8000000000000007,0.0,131.29999999999998,0.0,133.10000000000002,0.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,84.97000000000001,0.0,86.77000000000001,0.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,97.60000000000004,0.0,99.39999999999998,0.0
2020-12-04 1:15:00,0.0,671.89,0.0,10.29,0.0,682.18,0.0
2020-12-04 1:30:00,0.0,750.0,0.0,25.269999999999996,0.0,775.27,6.0
2020-12-04 1:45:00,0.0,750.0,0.0,27.07,0.0,777.07,15.0
2020-12-04 2:0:00,0.0,750.02,0.0,8.93,0.0,758.9499999999999,22.0
2020-12-04 2:15:00,0.0,750.02,0.0,22.869999999999997,0.0,772.89,29.0
2020-12-04 2:30:00,0.0,750.0,0.0,13.080000000000002,0.0,763.08,35.0
2020-12-04 2:45:00,0.0,750.0,0.0,5.930000000000001,0.0,755.9300000000001,43.0
2020-12-04 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,49.0
2020-12-04 3:15:00,0.0,750.0,0.0,7.1,0.0,757.1,57.0
2020-12-04 3:30:00,0.0,750.02,0.0,0.0,0.0,750.02,65.0
2020-12-04 3:45:00,0.0,750.0,0.0,0.22,0.0,750.22,72.0
2020-12-04 4:0:00,0.0,750.0,0.0,2.18,0.0,752.18,80.0
2020-12-04 4:15:00,0.0,71.85000000000001,0.0,54.73,0.0,126.58,87.0
2020-12-04 4:30:00,0.0,1.7000000000000002,0.0,54.65,0.0,56.35,88.0
2020-12-04 4:45:00,0.75,2.14,0.0,20.93,0.0,22.320000000000004,88.0
2020-12-04 5:0:00,2.29,1.5600000000000005,0.0,97.19,0.0,96.45999999999998,88.0
2020-12-04 5:15:00,0.0,1.8000000000000007,0.0,81.02,0.0,82.82000000000001,88.0
2020-12-04 5:30:00,0.0,1.8000000000000007,0.0,83.67999999999999,0.0,85.48000000000003,88.0
2020-12-04 5:45:00,0.0,1.8000000000000007,0.0,67.45,0.0,69.25,88.0
2020-12-04 6:0:00,0.0,1.8000000000000007,0.0,134.91,0.0,136.70999999999998,88.0
2020-12-04 6:15:00,0.0,1.8000000000000007,0.0,137.01,0.0,138.81,88.0
