date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.12,0.0,8.7,0.0,8.82,0.0
2020-03-26 0:15:00,0.0,1.8000000000000007,0.0,143.34,0.0,145.14,0.0
2020-03-26 0:30:00,0.0,1.8000000000000007,0.0,101.52,0.0,103.32,0.0
2020-03-26 0:45:00,0.0,1.8000000000000007,0.0,109.16000000000001,0.0,110.96000000000001,0.0
2020-03-26 1:0:00,0.0,1.8000000000000007,0.0,71.44000000000001,0.0,73.24000000000001,0.0
2020-03-26 1:15:00,0.0,617.06,0.0,21.890000000000004,0.0,638.95,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,10.05,0.0,760.0500000000002,4.0
2020-03-26 1:45:00,0.0,750.0,0.0,19.480000000000004,0.0,769.4800000000001,12.0
2020-03-26 2:0:00,0.0,750.0,0.0,14.299999999999999,0.0,764.3000000000001,19.0
2020-03-26 2:15:00,0.0,750.0,0.0,0.88,0.0,750.88,26.0
2020-03-26 2:30:00,0.0,750.0,0.0,0.35,0.0,750.35,33.0
2020-03-26 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,40.0
2020-03-26 3:0:00,0.0,750.0,0.0,3.35,0.0,753.35,47.0
2020-03-26 3:15:00,0.0,749.98,0.0,3.34,0.0,753.32,54.0
2020-03-26 3:30:00,0.0,750.0,0.0,2.23,0.0,752.23,61.0
2020-03-26 3:45:00,0.0,750.02,0.0,1.3199999999999998,0.0,751.34,69.0
2020-03-26 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,76.0
2020-03-26 4:15:00,5.08,427.46999999999997,0.0,53.379999999999995,0.0,475.77000000000004,84.0
2020-03-26 4:30:00,24.24,1.19,0.0,86.20000000000002,0.0,63.15,88.0
2020-03-26 4:45:00,0.0,2.675,0.0,116.93999999999998,0.0,119.615,88.0
2020-03-26 5:0:00,0.0,1.8000000000000007,0.0,119.42,0.0,121.22000000000001,88.0
2020-03-26 5:15:00,0.0,1.8000000000000007,0.0,101.73000000000003,0.0,103.52999999999999,88.0
2020-03-26 5:30:00,0.0,1.8000000000000007,0.0,132.64,0.0,134.44,88.0
2020-03-26 5:45:00,0.0,1.8000000000000007,0.0,114.05999999999999,0.0,115.86000000000001,88.0
2020-03-26 6:0:00,0.0,1.8000000000000007,0.0,126.85,0.0,128.64999999999998,88.0
2020-03-26 6:15:00,0.0,1.8000000000000007,0.0,103.39,0.0,105.19,88.0
2020-03-26 6:30:00,0.0,1.8000000000000007,0.0,94.79000000000002,0.0,96.59,87.0
2020-03-26 6:45:00,0.0,1.8000000000000007,0.0,248.23999999999998,0.0,250.04,87.0
2020-03-26 7:0:00,0.0,1.8000000000000007,0.0,137.64,0.0,139.44,87.0
2020-03-26 7:15:00,0.0,1.8000000000000007,0.0,68.83,0.0,70.63000000000001,87.0
2020-03-26 7:30:00,0.0,1.8000000000000007,0.0,38.120000000000005,0.0,39.92,87.0
2020-03-26 7:45:00,0.0,1.8000000000000007,0.0,32.699999999999996,0.0,34.5,87.0
2020-03-26 8:0:00,0.0,1.8000000000000007,0.0,60.389999999999986,0.0,62.19000000000001,87.0
2020-03-26 8:15:00,36.93,0.12,0.0,50.48999999999998,0.0,13.68,87.0
2020-03-26 8:30:00,61.11,0.0,0.0,68.12,0.0,7.01,87.0
2020-03-26 8:45:00,44.30000000000001,0.0,0.0,51.64000000000001,0.0,7.34,86.0
2020-03-26 9:0:00,76.22,0.0,0.0,82.57999999999998,0.0,6.459999999999999,85.0
2020-03-26 9:15:00,94.70000000000002,0.0,0.0,98.59,0.0,3.8900000000000006,84.0
2020-03-26 9:30:00,92.53999999999999,0.0,0.0,95.63000000000001,0.0,3.0900000000000007,83.0
2020-03-26 9:45:00,105.91000000000001,0.0,0.0,109.97999999999999,0.0,4.07,82.0
2020-03-26 10:0:00,281.85,0.0,0.0,316.29999999999995,0.0,34.45,81.0
2020-03-26 10:15:00,239.36999999999998,0.0,0.0,262.71,0.0,23.339999999999996,77.0
2020-03-26 10:30:00,81.52999999999999,0.0,0.0,89.38,0.0,7.85,75.0
2020-03-26 10:45:00,79.51999999999998,0.0,0.0,84.55,0.0,5.06,74.0
2020-03-26 11:0:00,68.24000000000001,0.0,0.0,75.60999999999999,0.0,7.370000000000001,73.0
2020-03-26 11:15:00,38.78,0.0,0.0,45.449999999999996,0.0,6.670000000000001,72.0
2020-03-26 11:30:00,53.650000000000006,0.0,0.0,60.39000000000001,0.0,6.74,72.0
2020-03-26 11:45:00,33.63,0.0,0.0,42.35000000000001,0.0,8.72,71.0
2020-03-26 12:0:00,92.36999999999999,0.0,0.0,99.91000000000003,0.0,7.5600000000000005,71.0
2020-03-26 12:15:00,247.09,0.0,0.0,273.30999999999995,0.0,26.21999999999999,70.0
2020-03-26 12:30:00,380.17,0.0,0.0,413.93,0.0,35.39,68.0
2020-03-26 12:45:00,270.96,0.0,0.0,308.98,0.0,38.02,63.0
2020-03-26 13:0:00,219.28,0.0,0.0,265.72999999999996,0.0,46.48,60.0
2020-03-26 13:15:00,227.5,0.0,0.0,249.85000000000002,0.0,22.36,58.0
2020-03-26 13:30:00,91.45999999999998,0.0,0.0,99.02000000000001,0.0,7.5600000000000005,56.0
2020-03-26 13:45:00,86.17,0.0,0.0,93.47999999999999,0.0,7.41,55.0
2020-03-26 14:0:00,51.06999999999999,0.0,0.0,58.960000000000015,0.0,7.89,54.0
2020-03-26 14:15:00,37.89000000000001,0.0,0.0,44.72,0.0,6.829999999999999,53.0
2020-03-26 14:30:00,78.37,0.0,0.0,85.3,0.0,6.930000000000001,52.0
2020-03-26 14:45:00,52.91999999999997,0.0,0.0,58.57,0.0,5.650000000000001,51.0
2020-03-26 15:0:00,76.97,0.0,0.0,82.65,0.0,5.6800000000000015,51.0
2020-03-26 15:15:00,75.19,0.0,0.0,81.94000000000001,0.0,6.749999999999999,49.0
2020-03-26 15:30:00,76.25000000000001,0.0,0.0,83.17999999999999,0.0,6.9300000000000015,48.0
2020-03-26 15:45:00,96.42,0.0,0.0,106.07999999999998,0.0,9.659999999999998,47.0
2020-03-26 16:0:00,89.78000000000003,0.0,0.0,94.5,0.0,4.720000000000001,45.0
2020-03-26 16:15:00,102.63999999999999,0.0,0.0,106.91,0.0,4.33,44.0
2020-03-26 16:30:00,158.31,0.0,0.0,166.17000000000002,0.0,9.1,43.0
2020-03-26 16:45:00,79.44999999999997,0.0,0.0,87.00000000000001,0.0,7.550000000000002,41.0
2020-03-26 17:0:00,82.77,0.0,0.0,90.37,0.0,7.6000000000000005,40.0
2020-03-26 17:15:00,93.27000000000001,0.0,0.0,101.20000000000002,0.0,7.930000000000001,39.0
2020-03-26 17:30:00,98.03000000000002,0.0,0.0,105.80000000000003,0.0,7.789999999999999,38.0
2020-03-26 17:45:00,62.78000000000002,0.0,0.0,69.14,0.0,6.45,37.0
2020-03-26 18:0:00,312.32,0.0,0.0,353.68,0.0,41.36,35.0
2020-03-26 18:15:00,146.77999999999997,0.0,0.0,168.31,0.0,22.209999999999997,31.0
2020-03-26 18:30:00,120.20000000000002,0.0,0.0,128.34999999999997,0.0,8.15,30.0
2020-03-26 18:45:00,126.92,0.0,0.0,136.55000000000004,0.0,9.740000000000002,29.0
2020-03-26 19:0:00,605.6100000000001,0.0,0.0,667.6999999999998,0.0,71.84,27.0
2020-03-26 19:15:00,420.68,0.0,0.0,424.52,0.0,9.03,19.0
2020-03-26 19:30:00,279.19000000000005,0.0,0.0,279.35999999999996,0.0,4.37,14.0
2020-03-26 19:45:00,692.65,0.0,0.0,1264.13,0.0,571.4799999999999,11.0
2020-03-26 20:0:00,117.83,1.04,0.0,754.08,0.0,637.29,2.0
2020-03-26 20:15:00,0.0,1.6800000000000006,0.0,614.5399999999998,0.0,616.22,0.0
