date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.1,0.0,6.93,0.0,7.03,0.0
2020-03-20 0:15:00,0.0,1.5000000000000002,0.0,107.27999999999999,0.0,108.77999999999999,0.0
2020-03-20 0:30:00,0.0,1.6500000000000006,0.0,202.56499999999997,0.0,204.215,0.0
2020-03-20 0:45:00,0.0,1.5000000000000002,0.0,201.89000000000001,0.0,203.39,0.0
2020-03-20 1:0:00,0.0,1.5800000000000005,0.0,82.11999999999999,0.0,83.7,0.0
2020-03-20 1:15:00,0.0,676.9,0.0,11.67,0.0,688.5699999999999,0.0
2020-03-20 1:30:00,0.0,750.0,0.0,0.0,0.0,750.0,4.0
2020-03-20 1:45:00,0.0,750.0,0.0,7.6499999999999995,0.0,757.6500000000001,12.0
2020-03-20 2:0:00,0.0,750.02,0.0,13.59,0.0,763.61,19.0
2020-03-20 2:15:00,0.0,665.87,0.0,49.449999999999996,0.0,715.32,26.0
2020-03-20 2:30:00,0.0,749.98,0.0,5.58,0.0,755.56,32.0
2020-03-20 2:45:00,0.0,750.02,0.0,2.1,0.0,752.12,39.0
2020-03-20 3:0:00,0.0,749.98,0.0,11.61,0.0,761.5899999999999,46.0
2020-03-20 3:15:00,0.0,750.02,0.0,6.54,0.0,756.56,54.0
2020-03-20 3:30:00,0.0,750.0,0.0,13.749999999999998,0.0,763.75,61.0
2020-03-20 3:45:00,0.0,749.98,0.0,3.2199999999999998,0.0,753.2000000000002,68.0
2020-03-20 4:0:00,0.0,750.0,0.0,6.240000000000001,0.0,756.24,75.0
2020-03-20 4:15:00,0.0,84.23000000000002,0.0,27.98,0.0,112.21000000000001,83.0
2020-03-20 4:30:00,0.0,1.5800000000000005,0.0,25.049999999999997,0.0,26.63000000000001,84.0
2020-03-20 4:45:00,0.0,1.56,0.0,40.35,0.0,41.91,84.0
2020-03-20 5:0:00,0.0,1.7200000000000002,0.0,97.75,0.0,99.47000000000001,84.0
2020-03-20 5:15:00,0.0,1.8000000000000007,0.0,93.87999999999998,0.0,95.67999999999999,84.0
2020-03-20 5:30:00,0.0,1.8000000000000007,0.0,117.79000000000002,0.0,119.58999999999999,84.0
2020-03-20 5:45:00,0.0,1.8000000000000007,0.0,107.02999999999999,0.0,108.83,84.0
2020-03-20 6:0:00,0.0,1.7800000000000007,0.0,104.97000000000001,0.0,106.75,84.0
2020-03-20 6:15:00,0.0,1.8000000000000007,0.0,121.17000000000002,0.0,122.96999999999998,84.0
2020-03-20 6:30:00,0.0,1.8000000000000007,0.0,131.73,0.0,133.53,84.0
2020-03-20 6:45:00,0.0,1.8000000000000007,0.0,280.64,0.0,282.44,84.0
2020-03-20 7:0:00,0.0,1.8000000000000007,0.0,101.9,0.0,103.69999999999997,84.0
2020-03-20 7:15:00,0.0,1.8000000000000007,0.0,59.730000000000004,0.0,61.529999999999994,84.0
2020-03-20 7:30:00,0.0,1.8000000000000007,0.0,52.75,0.0,54.55000000000002,84.0
2020-03-20 7:45:00,0.0,1.8000000000000007,0.0,49.85,0.0,51.65,84.0
2020-03-20 8:0:00,0.0,1.8000000000000007,0.0,47.559999999999995,0.0,49.36,84.0
2020-03-20 8:15:00,23.310000000000002,0.24,0.0,31.939999999999998,0.0,8.870000000000001,84.0
2020-03-20 8:30:00,33.8,0.0,0.0,40.09000000000001,0.0,6.289999999999999,83.0
2020-03-20 8:45:00,51.61,0.0,0.0,59.27,0.0,7.66,83.0
2020-03-20 9:0:00,96.80000000000003,0.0,0.0,102.92000000000002,0.0,6.120000000000001,82.0
2020-03-20 9:15:00,398.44,0.0,0.0,403.77,0.0,10.209999999999999,81.0
2020-03-20 9:30:00,511.04000000000013,0.0,0.0,513.7099999999999,0.0,6.71,76.0
2020-03-20 9:45:00,524.09,0.0,0.0,519.55,0.0,4.340000000000001,71.0
2020-03-20 10:0:00,534.3,0.0,0.0,529.1,0.0,2.3899999999999997,66.0
2020-03-20 10:15:00,551.12,0.0,0.0,555.88,0.0,7.06,60.0
2020-03-20 10:30:00,393.5199999999999,0.0,0.0,397.78999999999996,0.0,5.1099999999999985,54.0
2020-03-20 10:45:00,447.48999999999995,0.0,0.0,515.6999999999998,0.0,69.13,49.0
2020-03-20 11:0:00,656.2199999999998,0.0,0.0,732.56,0.0,76.34,44.0
2020-03-20 11:15:00,430.55000000000007,0.0,0.0,453.87,0.0,23.669999999999998,37.0
2020-03-20 11:30:00,298.38,0.0,0.0,312.25,0.0,14.549999999999999,31.0
2020-03-20 11:45:00,298.51,0.0,0.0,313.42999999999995,0.0,16.220000000000002,28.0
2020-03-20 12:0:00,285.34,0.0,0.0,299.64,0.0,16.0,24.0
2020-03-20 12:15:00,147.67999999999998,0.0,0.0,154.14,0.0,6.680000000000001,20.0
2020-03-20 12:30:00,82.42000000000002,0.0,0.0,89.66,0.0,7.240000000000001,18.0
2020-03-20 12:45:00,81.82000000000001,0.0,0.0,89.4,0.0,7.609999999999999,17.0
2020-03-20 13:0:00,112.52999999999997,0.0,0.0,114.1,0.0,2.56,16.0
2020-03-20 13:15:00,233.10999999999999,0.0,0.0,252.5,0.0,19.46,14.0
2020-03-20 13:30:00,418.02,0.0,0.0,434.72,0.0,18.78,11.0
2020-03-20 13:45:00,203.01,0.0,0.0,215.96,0.0,12.95,6.0
2020-03-20 14:0:00,128.72,0.0,0.0,135.75,0.0,7.32,3.0
2020-03-20 14:15:00,124.99000000000001,0.2,0.0,143.74999999999997,0.0,18.96,2.0
2020-03-20 14:30:00,0.0,1.7200000000000006,0.0,91.63000000000002,0.0,93.35,0.0
2020-03-20 14:45:00,0.0,1.7400000000000007,0.0,74.45,0.0,76.18999999999998,0.0
