date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.12,0.0,7.6,0.0,7.72,10.0
2020-09-22 0:15:00,0.0,1.8000000000000007,0.0,104.91000000000001,0.0,106.71,10.0
2020-09-22 0:30:00,0.0,1.8000000000000007,0.0,123.84,0.0,125.64,10.0
2020-09-22 0:45:00,0.0,1.8000000000000007,0.0,106.63000000000001,0.0,108.42999999999999,10.0
2020-09-22 1:0:00,0.0,1.8000000000000007,0.0,76.77999999999999,0.0,78.58,10.0
2020-09-22 1:15:00,0.0,1.8000000000000007,0.0,124.13,0.0,125.92999999999999,10.0
2020-09-22 1:30:00,0.0,2.260000000000001,0.0,135.14,0.0,137.4,10.0
2020-09-22 1:45:00,0.0,1.8000000000000007,0.0,78.73000000000002,0.0,80.52999999999997,10.0
2020-09-22 2:0:00,0.0,1.8000000000000007,0.0,115.37,0.0,117.17000000000002,10.0
2020-09-22 2:15:00,0.0,1.8000000000000007,0.0,88.95999999999998,0.0,90.76000000000002,10.0
2020-09-22 2:30:00,0.0,1.8000000000000007,0.0,63.23,0.0,65.03,10.0
2020-09-22 2:45:00,0.0,1.8000000000000007,0.0,57.35,0.0,59.15,10.0
2020-09-22 3:0:00,0.0,1.8000000000000007,0.0,55.370000000000005,0.0,57.17,10.0
2020-09-22 3:15:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61,10.0
2020-09-22 3:30:00,0.0,1.8000000000000007,0.0,58.88,0.0,60.68000000000001,10.0
2020-09-22 3:45:00,0.0,1.8000000000000007,0.0,76.75,0.0,78.55,10.0
2020-09-22 4:0:00,0.0,1.8000000000000007,0.0,91.07999999999998,0.0,92.88,10.0
2020-09-22 4:15:00,0.0,1.8000000000000007,0.0,57.86,0.0,59.660000000000004,10.0
2020-09-22 4:30:00,0.0,1.8000000000000007,0.0,99.27000000000001,0.0,101.07000000000001,10.0
2020-09-22 4:45:00,0.0,1.8000000000000007,0.0,65.49,0.0,67.29,9.0
2020-09-22 5:0:00,0.0,1.8000000000000007,0.0,38.550000000000004,0.0,40.35,9.0
2020-09-22 5:15:00,0.0,1.8000000000000007,0.0,74.54,0.0,76.34,9.0
2020-09-22 5:30:00,0.0,1.8000000000000007,0.0,68.73,0.0,70.53,9.0
2020-09-22 5:45:00,0.0,708.52,0.0,27.63,0.0,736.1500000000001,9.0
2020-09-22 6:0:00,0.0,825.0,0.0,15.170000000000003,0.0,840.17,15.0
2020-09-22 6:15:00,0.0,825.0,0.0,10.680000000000001,0.0,835.68,23.0
2020-09-22 6:30:00,0.0,825.02,0.0,28.12,0.0,853.14,30.0
2020-09-22 6:45:00,0.0,825.0,0.0,1.43,0.0,826.4300000000001,38.0
2020-09-22 7:0:00,0.0,825.0,0.0,0.0,0.0,825.0,45.0
2020-09-22 7:15:00,0.0,825.0,0.0,151.19000000000003,0.0,976.1899999999999,53.0
2020-09-22 7:30:00,0.0,825.0,0.0,31.88,0.0,856.8800000000001,61.0
2020-09-22 7:45:00,0.0,825.0,0.0,94.72,0.0,919.72,69.0
2020-09-22 8:0:00,0.0,825.0,0.0,17.069999999999993,0.0,842.07,76.0
2020-09-22 8:15:00,60.24000000000001,219.98,0.0,69.85,0.0,229.59000000000003,85.0
2020-09-22 8:30:00,116.81999999999996,0.0,0.0,122.73,0.0,5.909999999999999,87.0
2020-09-22 8:45:00,89.61000000000003,0.0,0.0,97.15,0.0,7.540000000000001,85.0
2020-09-22 9:0:00,64.7,0.0,0.0,71.25,0.0,6.55,84.0
2020-09-22 9:15:00,70.04,0.0,0.0,75.61999999999999,0.0,5.580000000000001,83.0
2020-09-22 9:30:00,51.00000000000001,0.0,0.0,59.44000000000001,0.0,8.440000000000001,82.0
2020-09-22 9:45:00,63.90999999999998,0.0,0.0,70.30000000000001,0.0,6.390000000000001,81.0
2020-09-22 10:0:00,54.27000000000001,0.0,0.0,59.42,0.0,5.15,81.0
2020-09-22 10:15:00,102.56,0.0,0.0,104.21000000000002,0.0,1.8900000000000001,80.0
2020-09-22 10:30:00,120.99000000000002,0.0,0.0,126.53999999999999,0.0,5.550000000000001,77.0
2020-09-22 10:45:00,76.19999999999999,0.0,0.0,80.17999999999999,0.0,3.9800000000000004,76.0
2020-09-22 11:0:00,80.98000000000002,0.0,0.0,89.56,0.0,8.58,75.0
2020-09-22 11:15:00,64.62,0.0,0.0,69.92,0.0,5.300000000000001,74.0
2020-09-22 11:30:00,11.040000000000001,0.0,0.0,18.529999999999998,0.0,7.49,73.0
2020-09-22 11:45:00,51.910000000000004,0.0,0.0,59.96999999999999,0.0,8.059999999999999,73.0
2020-09-22 12:0:00,35.93000000000001,0.0,0.0,43.83,0.0,7.900000000000001,73.0
2020-09-22 12:15:00,51.370000000000005,0.0,0.0,58.88000000000001,0.0,7.51,72.0
2020-09-22 12:30:00,118.35999999999999,0.0,0.0,127.95,0.0,9.59,71.0
2020-09-22 12:45:00,87.74999999999999,0.0,0.0,99.54999999999998,0.0,11.8,70.0
2020-09-22 13:0:00,87.18,0.0,0.0,94.62000000000002,0.0,7.4399999999999995,69.0
2020-09-22 13:15:00,103.49000000000002,0.0,0.0,105.68000000000004,0.0,2.63,68.0
2020-09-22 13:30:00,86.99999999999997,0.0,0.0,96.05999999999999,0.0,9.059999999999999,67.0
2020-09-22 13:45:00,89.91999999999997,0.0,0.0,97.21000000000002,0.0,7.440000000000001,67.0
2020-09-22 14:0:00,41.76,0.0,0.0,49.58,0.0,7.819999999999999,66.0
2020-09-22 14:15:00,52.780000000000015,0.0,0.0,59.580000000000005,0.0,6.800000000000001,65.0
2020-09-22 14:30:00,81.63000000000001,0.0,0.0,88.53999999999999,0.0,6.91,65.0
2020-09-22 14:45:00,46.07000000000001,0.0,0.0,52.88,0.0,6.81,63.0
2020-09-22 15:0:00,185.05999999999995,0.0,0.0,192.01000000000002,0.0,7.329999999999999,63.0
2020-09-22 15:15:00,103.77000000000001,0.0,0.0,105.85000000000001,0.0,2.5100000000000002,61.0
2020-09-22 15:30:00,53.60000000000001,0.0,0.0,60.75000000000001,0.0,7.149999999999999,60.0
2020-09-22 15:45:00,86.73,0.0,0.0,94.28000000000002,0.0,7.550000000000001,59.0
2020-09-22 16:0:00,72.35,0.0,0.0,79.90999999999998,0.0,7.5600000000000005,58.0
2020-09-22 16:15:00,39.06,0.0,0.0,45.9,0.0,6.84,57.0
2020-09-22 16:30:00,79.22,0.0,0.0,85.75,0.0,6.530000000000001,56.0
2020-09-22 16:45:00,50.79,0.0,0.0,58.519999999999996,0.0,7.7299999999999995,55.0
2020-09-22 17:0:00,45.71,0.0,0.0,54.07,0.0,8.36,55.0
2020-09-22 17:15:00,64.85,0.0,0.0,70.29,0.0,5.4399999999999995,54.0
2020-09-22 17:30:00,251.70000000000002,0.0,0.0,259.18,0.0,8.72,53.0
2020-09-22 17:45:00,116.72000000000003,0.0,0.0,124.77,0.0,8.05,49.0
2020-09-22 18:0:00,169.05499999999998,0.0,0.0,185.04999999999998,0.0,15.995,47.0
2020-09-22 18:15:00,111.51000000000002,0.0,0.0,119.41,0.0,7.9,46.0
2020-09-22 18:30:00,253.5,0.0,0.0,257.84000000000003,0.0,5.659999999999999,44.0
2020-09-22 18:45:00,270.03,0.0,0.0,299.97,0.0,29.94,41.0
2020-09-22 19:0:00,204.80999999999997,0.0,0.0,226.79999999999998,0.0,21.990000000000002,38.0
2020-09-22 19:15:00,155.85000000000002,0.0,0.0,160.62,0.0,4.77,35.0
2020-09-22 19:30:00,103.25000000000003,0.0,0.0,110.25999999999999,0.0,7.14,33.0
2020-09-22 19:45:00,153.23000000000002,0.0,0.0,153.85999999999999,0.0,3.25,32.0
2020-09-22 20:0:00,110.77000000000002,0.0,0.0,115.32000000000002,0.0,4.91,30.0
2020-09-22 20:15:00,103.74,0.0,0.0,110.43999999999998,0.0,6.699999999999999,29.0
2020-09-22 20:30:00,482.7100000000001,0.0,0.0,518.2099999999999,0.0,36.59,27.0
2020-09-22 20:45:00,147.97000000000003,0.0,0.0,159.32,0.0,11.350000000000001,22.0
2020-09-22 21:0:00,173.64999999999998,0.0,0.0,181.5,0.0,7.85,20.0
2020-09-22 21:15:00,357.09000000000003,0.0,0.0,419.67,0.0,62.58000000000001,18.0
2020-09-22 21:30:00,323.29999999999995,0.48,0.0,455.685,0.0,132.865,14.0
2020-09-22 21:45:00,0.0,1.9800000000000009,0.0,737.0699999999999,0.0,739.05,10.0
2020-09-22 22:0:00,19.115000000000002,1.5000000000000004,0.0,707.26,0.0,689.645,10.0
2020-09-22 22:15:00,0.0,1.8000000000000007,0.0,263.21999999999997,0.0,265.02,10.0
2020-09-22 22:30:00,0.0,1.8000000000000007,0.0,176.69,0.0,178.49,10.0
2020-09-22 22:45:00,0.0,1.8000000000000007,0.0,150.33,0.0,152.13,10.0
2020-09-22 23:0:00,0.0,1.8000000000000007,0.0,152.49,0.0,154.29,10.0
2020-09-22 23:15:00,0.0,1.8000000000000007,0.0,129.84000000000003,0.0,131.64,10.0
2020-09-22 23:30:00,0.0,1.8000000000000007,0.0,123.46000000000001,0.0,125.26,10.0
2020-09-22 23:45:00,0.0,1.9650000000000007,0.0,160.35999999999999,0.0,162.325,10.0
2020-09-22 24:0:00,0.0,1.6800000000000006,0.0,175.16,0.0,176.84,10.0
