date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,8.32,0.0,8.44,9.0
2020-11-15 0:15:00,0.0,1.7800000000000007,0.0,79.61,0.0,81.39,9.0
2020-11-15 0:30:00,0.0,1.8000000000000007,0.0,88.44,0.0,90.24,9.0
2020-11-15 0:45:00,0.0,1.8000000000000007,0.0,91.95,0.0,93.75,9.0
2020-11-15 1:0:00,0.0,1.8000000000000007,0.0,67.36999999999999,0.0,69.17,9.0
2020-11-15 1:15:00,0.0,1.8000000000000007,0.0,74.06,0.0,75.85999999999999,9.0
2020-11-15 1:30:00,0.0,1.8000000000000007,0.0,132.35,0.0,134.15,9.0
2020-11-15 1:45:00,0.0,1.8000000000000007,0.0,93.0,0.0,94.8,9.0
2020-11-15 2:0:00,0.0,1.8000000000000007,0.0,73.75,0.0,75.55,9.0
2020-11-15 2:15:00,0.0,1.8000000000000007,0.0,96.32999999999998,0.0,98.13000000000001,9.0
2020-11-15 2:30:00,0.0,1.8000000000000007,0.0,65.61999999999999,0.0,67.42,9.0
2020-11-15 2:45:00,0.0,1.8000000000000007,0.0,77.85,0.0,79.64999999999999,9.0
2020-11-15 3:0:00,0.0,1.8000000000000007,0.0,69.92,0.0,71.72000000000001,9.0
2020-11-15 3:15:00,0.0,1.8000000000000007,0.0,54.60000000000001,0.0,56.400000000000006,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,61.819999999999986,0.0,63.620000000000005,9.0
2020-11-15 3:45:00,0.0,1.7800000000000007,0.0,41.8,0.0,43.58,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,70.00999999999999,0.0,71.81,9.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,67.1,0.0,68.9,9.0
2020-11-15 4:30:00,0.0,2.2600000000000007,0.0,81.52,0.0,83.78000000000002,9.0
2020-11-15 4:45:00,0.0,1.7600000000000007,0.0,86.84000000000002,0.0,88.6,9.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,64.25,0.0,66.05000000000001,9.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,118.55000000000001,0.0,120.35,9.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,94.68999999999998,0.0,96.49,9.0
2020-11-15 5:45:00,0.0,172.92000000000002,0.0,90.49999999999999,0.0,263.42,9.0
2020-11-15 6:0:00,0.0,825.0,0.0,21.860000000000003,0.0,846.86,10.0
2020-11-15 6:15:00,0.0,825.02,0.0,0.9900000000000001,0.0,826.0099999999999,17.0
2020-11-15 6:30:00,0.0,824.98,0.0,128.82,0.0,953.8000000000001,25.0
2020-11-15 6:45:00,0.0,825.0,0.0,40.269999999999996,0.0,865.27,32.0
2020-11-15 7:0:00,0.0,825.0,0.0,20.880000000000003,0.0,845.88,39.0
2020-11-15 7:15:00,0.0,825.02,0.0,20.5,0.0,845.5200000000002,47.0
2020-11-15 7:30:00,0.0,825.0,0.0,36.28000000000001,0.0,861.2800000000002,55.0
2020-11-15 7:45:00,0.0,825.0,0.0,11.280000000000001,0.0,836.28,62.0
2020-11-15 8:0:00,0.0,824.98,0.0,0.0,0.0,824.98,71.0
2020-11-15 8:15:00,48.57,220.0,0.0,53.64000000000001,0.0,225.07000000000002,78.0
2020-11-15 8:30:00,49.14999999999999,0.0,0.0,54.98,0.0,5.829999999999999,81.0
2020-11-15 8:45:00,45.77,0.0,0.0,54.21,0.0,8.440000000000001,80.0
2020-11-15 9:0:00,69.2,0.0,0.0,73.46,0.0,4.260000000000001,78.0
2020-11-15 9:15:00,53.03000000000001,0.0,0.0,61.04000000000001,0.0,8.01,77.0
2020-11-15 9:30:00,104.72000000000003,0.0,0.0,108.46000000000001,0.0,4.15,77.0
2020-11-15 9:45:00,87.4,0.0,0.0,90.19,0.0,2.79,75.0
2020-11-15 10:0:00,81.56999999999998,0.0,0.0,85.05,0.0,3.4799999999999995,74.0
2020-11-15 10:15:00,75.93,0.0,0.0,82.29999999999998,0.0,6.370000000000001,73.0
2020-11-15 10:30:00,41.650000000000006,0.0,0.0,49.53999999999999,0.0,7.89,72.0
2020-11-15 10:45:00,58.27,0.0,0.0,65.39999999999999,0.0,7.13,72.0
2020-11-15 11:0:00,93.44000000000001,0.0,0.0,98.61000000000001,0.0,5.17,71.0
2020-11-15 11:15:00,97.88000000000002,0.0,0.0,104.65,0.0,6.7700000000000005,70.0
2020-11-15 11:30:00,109.94000000000003,0.0,0.0,116.17000000000003,0.0,6.2299999999999995,69.0
2020-11-15 11:45:00,95.08,0.0,0.0,104.78000000000003,0.0,9.7,68.0
2020-11-15 12:0:00,117.08999999999999,0.0,0.0,120.37,0.0,3.2800000000000002,67.0
2020-11-15 12:15:00,76.31,0.0,0.0,83.13000000000001,0.0,6.82,66.0
2020-11-15 12:30:00,111.07999999999998,0.0,0.0,117.78999999999999,0.0,6.710000000000001,66.0
2020-11-15 12:45:00,314.69,0.0,0.0,346.78,0.0,33.69,65.0
2020-11-15 13:0:00,337.0900000000001,0.0,0.0,368.83000000000004,0.0,32.629999999999995,61.0
2020-11-15 13:15:00,152.85999999999999,0.0,0.0,165.75,0.0,12.89,58.0
2020-11-15 13:30:00,148.72000000000006,0.0,0.0,155.89000000000001,0.0,8.799999999999999,55.0
2020-11-15 13:45:00,104.98000000000002,0.0,0.0,113.17000000000002,0.0,8.290000000000001,54.0
2020-11-15 14:0:00,143.67000000000002,0.0,0.0,156.03,0.0,13.45,52.0
2020-11-15 14:15:00,758.05,0.0,0.0,852.74,0.0,94.69,49.0
2020-11-15 14:30:00,810.07,0.0,0.0,1153.75,0.0,343.68,40.0
2020-11-15 14:45:00,745.99,0.0,0.0,901.2000000000002,0.0,156.81,30.0
2020-11-15 15:0:00,646.3699999999999,0.0,0.0,666.18,0.0,23.16,20.0
2020-11-15 15:15:00,265.11,1.4299999999999997,0.0,631.77,0.0,368.09000000000003,13.0
2020-11-15 15:30:00,0.0,1.8100000000000005,0.0,599.6999999999999,0.0,601.51,10.0
2020-11-15 15:45:00,0.0,1.6600000000000001,0.0,326.01,0.0,327.6700000000001,10.0
2020-11-15 16:0:00,36.79,0.96,0.0,132.67,0.0,97.02000000000002,10.0
2020-11-15 16:15:00,0.0,1.8000000000000007,0.0,81.97,0.0,83.77,10.0
2020-11-15 16:30:00,0.0,1.8000000000000007,0.0,95.96,0.0,97.76000000000002,10.0
2020-11-15 16:45:00,0.0,1.8000000000000007,0.0,111.39,0.0,113.19000000000001,10.0
2020-11-15 17:0:00,0.0,1.8000000000000007,0.0,155.23,0.0,157.02999999999997,10.0
2020-11-15 17:15:00,0.0,1.8000000000000007,0.0,169.97000000000003,0.0,171.76999999999998,10.0
2020-11-15 17:30:00,0.0,1.8000000000000007,0.0,171.49,0.0,173.29,10.0
2020-11-15 17:45:00,0.0,1.8000000000000007,0.0,236.39,0.0,238.19,10.0
2020-11-15 18:0:00,0.0,1.8000000000000007,0.0,460.13,0.0,461.93000000000006,10.0
2020-11-15 18:15:00,0.0,1.8000000000000007,0.0,370.68,0.0,372.48,10.0
2020-11-15 18:30:00,0.0,1.8000000000000007,0.0,829.66,0.0,831.46,10.0
2020-11-15 18:45:00,0.0,1.8000000000000007,0.0,1012.0,0.0,1013.8,10.0
2020-11-15 19:0:00,0.0,1.8000000000000007,0.0,607.8499999999999,0.0,609.6499999999999,10.0
2020-11-15 19:15:00,0.0,1.8000000000000007,0.0,506.13,0.0,507.92999999999995,10.0
2020-11-15 19:30:00,0.0,1.8000000000000007,0.0,498.16,0.0,499.96000000000004,10.0
2020-11-15 19:45:00,0.0,1.8000000000000007,0.0,877.1700000000002,0.0,878.9700000000001,10.0
2020-11-15 20:0:00,0.0,1.8000000000000007,0.0,654.0900000000001,0.0,655.8900000000001,10.0
2020-11-15 20:15:00,0.0,1.8000000000000007,0.0,1005.8900000000001,0.0,1007.69,10.0
2020-11-15 20:30:00,0.0,1.8000000000000007,0.0,1223.4599999999998,0.0,1225.2600000000002,10.0
2020-11-15 20:45:00,0.0,1.8000000000000007,0.0,292.3500000000001,0.0,294.15000000000003,10.0
2020-11-15 21:0:00,0.0,1.8000000000000007,0.0,193.93,0.0,195.73000000000002,10.0
2020-11-15 21:15:00,0.0,1.8000000000000007,0.0,157.74999999999997,0.0,159.55,10.0
2020-11-15 21:30:00,0.0,1.8000000000000007,0.0,147.53000000000003,0.0,149.33,10.0
2020-11-15 21:45:00,0.0,1.8000000000000007,0.0,145.10000000000002,0.0,146.89999999999998,10.0
2020-11-15 22:0:00,0.0,1.8000000000000007,0.0,180.85999999999999,0.0,182.66,10.0
2020-11-15 22:15:00,0.0,1.8000000000000007,0.0,165.23000000000002,0.0,167.02999999999997,10.0
2020-11-15 22:30:00,0.0,1.8000000000000007,0.0,99.30999999999999,0.0,101.11,10.0
2020-11-15 22:45:00,0.0,1.8000000000000007,0.0,135.0,0.0,136.79999999999998,10.0
2020-11-15 23:0:00,0.0,1.8000000000000007,0.0,80.84999999999998,0.0,82.65000000000002,10.0
2020-11-15 23:15:00,0.0,1.8000000000000007,0.0,73.58000000000001,0.0,75.38000000000001,10.0
2020-11-15 23:30:00,0.0,1.8000000000000007,0.0,106.49999999999997,0.0,108.3,10.0
2020-11-15 23:45:00,0.0,1.8000000000000007,0.0,78.73,0.0,80.52999999999997,10.0
2020-11-15 24:0:00,0.0,1.6800000000000006,0.0,71.0,0.0,72.67999999999999,10.0
