date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.12,0.0,6.98,0.0,7.1,9.0
2020-08-17 0:15:00,0.0,1.8000000000000007,0.0,130.03000000000003,0.0,131.82999999999998,9.0
2020-08-17 0:30:00,0.0,1.8000000000000007,0.0,94.51999999999997,0.0,96.32000000000002,9.0
2020-08-17 0:45:00,0.0,1.8000000000000007,0.0,99.52999999999999,0.0,101.33,9.0
2020-08-17 1:0:00,0.0,1.8000000000000007,0.0,72.55000000000003,0.0,74.35,9.0
2020-08-17 1:15:00,0.0,1.8100000000000005,0.0,35.63999999999999,0.0,37.449999999999996,9.0
2020-08-17 1:30:00,0.0,1.8799999999999994,0.0,73.50999999999999,0.0,75.39,9.0
2020-08-17 1:45:00,0.0,1.8999999999999995,0.0,55.27,0.0,57.169999999999995,9.0
2020-08-17 2:0:00,0.0,1.8400000000000007,0.0,99.44000000000001,0.0,101.28,9.0
2020-08-17 2:15:00,0.0,1.85,0.0,67.6,0.0,69.45,9.0
2020-08-17 2:30:00,0.0,1.88,0.0,70.09,0.0,71.97,9.0
2020-08-17 2:45:00,0.0,1.8100000000000005,0.0,111.81000000000002,0.0,113.61999999999998,9.0
2020-08-17 3:0:00,0.0,1.8200000000000003,0.0,87.19,0.0,89.00999999999998,9.0
2020-08-17 3:15:00,0.0,1.8400000000000007,0.0,94.13000000000001,0.0,95.97000000000001,9.0
2020-08-17 3:30:00,0.0,1.8000000000000007,0.0,27.920000000000005,0.0,29.720000000000002,9.0
2020-08-17 3:45:00,0.0,1.8000000000000007,0.0,60.85999999999999,0.0,62.66000000000001,9.0
2020-08-17 4:0:00,0.0,1.8000000000000007,0.0,46.34000000000001,0.0,48.14000000000001,9.0
2020-08-17 4:15:00,0.0,1.8200000000000007,0.0,60.22,0.0,62.040000000000006,9.0
2020-08-17 4:30:00,0.0,1.8000000000000007,0.0,89.88000000000001,0.0,91.68,9.0
2020-08-17 4:45:00,0.0,1.8000000000000007,0.0,66.16999999999999,0.0,67.97,9.0
2020-08-17 5:0:00,7.33,246.04000000000002,0.0,72.845,0.0,311.555,9.0
2020-08-17 5:15:00,0.0,1.8100000000000005,0.0,88.99999999999999,0.0,90.81,10.0
2020-08-17 5:30:00,0.0,1.8000000000000007,0.0,117.47999999999999,0.0,119.28000000000002,10.0
2020-08-17 5:45:00,0.0,729.0699999999999,0.0,8.45,0.0,737.52,10.0
2020-08-17 6:0:00,0.0,825.0,0.0,0.0,0.0,825.0,16.0
2020-08-17 6:15:00,0.0,825.02,0.0,0.58,0.0,825.6,24.0
2020-08-17 6:30:00,0.0,825.0,0.0,0.0,0.0,825.0,31.0
2020-08-17 6:45:00,0.0,824.98,0.0,43.67,0.0,868.6499999999999,39.0
2020-08-17 7:0:00,0.0,825.02,0.0,348.65000000000003,0.0,1173.67,46.0
2020-08-17 7:15:00,0.0,824.98,0.0,255.74000000000004,0.0,1080.72,54.0
2020-08-17 7:30:00,0.0,825.0,0.0,134.42,0.0,959.4200000000001,62.0
2020-08-17 7:45:00,0.0,824.9200000000001,0.0,432.35,0.0,1257.2700000000002,70.0
2020-08-17 8:0:00,0.0,824.98,0.0,238.42000000000004,0.0,1063.4,78.0
2020-08-17 8:15:00,451.97999999999996,0.0,0.0,467.89000000000004,0.0,22.939999999999998,86.0
2020-08-17 8:30:00,372.5799999999999,0.0,0.0,385.66999999999996,0.0,13.250000000000002,81.0
2020-08-17 8:45:00,31.270000000000007,0.0,0.0,38.69,0.0,7.42,77.0
2020-08-17 9:0:00,79.89999999999999,0.0,0.0,85.38,0.0,5.48,76.0
2020-08-17 9:15:00,107.50999999999999,0.0,0.0,117.62,0.0,10.530000000000001,75.0
2020-08-17 9:30:00,706.8599999999999,0.0,0.0,681.5099999999999,0.0,0.0,74.0
2020-08-17 9:45:00,365.8500000000001,0.0,0.0,361.13,0.0,6.4,67.0
2020-08-17 10:0:00,163.68999999999997,0.0,0.0,168.40000000000003,0.0,9.690000000000001,63.0
2020-08-17 10:15:00,130.33000000000004,0.0,0.0,135.32000000000002,0.0,5.010000000000001,61.0
2020-08-17 10:30:00,210.6599999999999,0.0,0.0,231.73000000000005,0.0,21.070000000000004,60.0
2020-08-17 10:45:00,118.22999999999998,0.0,0.0,124.09,0.0,5.86,58.0
2020-08-17 11:0:00,217.95999999999998,0.0,0.0,231.78000000000003,0.0,13.820000000000002,56.0
2020-08-17 11:15:00,72.86999999999999,0.0,0.0,81.07000000000001,0.0,8.2,54.0
2020-08-17 11:30:00,274.81,0.0,0.0,332.81,0.0,58.0,52.0
2020-08-17 11:45:00,357.46000000000004,0.0,0.0,447.43,0.0,89.97000000000001,48.0
2020-08-17 12:0:00,175.66000000000003,0.0,0.0,184.24,0.0,8.75,44.0
