date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,10.67,0.0,10.79,8.0
2020-12-24 0:15:00,0.0,1.7200000000000006,0.0,140.80999999999997,0.0,142.53,8.0
2020-12-24 0:30:00,0.0,1.7800000000000007,0.0,186.27000000000004,0.0,188.05,8.0
2020-12-24 0:45:00,0.0,1.7600000000000007,0.0,149.74999999999997,0.0,151.51,8.0
2020-12-24 1:0:00,0.0,1.8000000000000007,0.0,59.23,0.0,61.029999999999994,8.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,46.41,0.0,48.21000000000001,8.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,36.33,0.0,38.13,8.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,98.25,0.0,100.04999999999998,8.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,89.2,0.0,90.99999999999999,8.0
2020-12-24 2:15:00,0.0,138.23000000000002,0.0,70.13,0.0,208.36,8.0
2020-12-24 2:30:00,0.0,137.43333333333334,0.0,86.78666666666665,0.0,224.22000000000003,8.0
2020-12-24 2:45:00,0.0,3.976666666666668,0.0,39.253333333333345,0.0,43.23,9.666666666666666
2020-12-24 3:0:00,0.0,1.7600000000000007,0.0,38.6,0.0,40.36,10.0
2020-12-24 3:15:00,0.0,1.7600000000000007,0.0,17.15,0.0,18.909999999999997,10.0
2020-12-24 3:30:00,0.0,1.7400000000000007,0.0,36.72,0.0,38.46000000000001,10.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,75.55000000000001,0.0,77.34999999999998,10.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,76.96999999999998,0.0,78.77000000000001,10.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,93.33999999999999,0.0,95.14000000000001,10.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,64.60000000000001,0.0,66.39999999999998,10.0
2020-12-24 4:45:00,0.0,1.7800000000000007,0.0,40.480000000000004,0.0,42.26,10.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,32.04,0.0,33.839999999999996,10.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,40.78,0.0,42.57999999999999,10.0
2020-12-24 5:30:00,0.0,1.8000000000000007,0.0,63.58000000000001,0.0,65.38,10.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,60.330000000000005,0.0,62.129999999999995,9.0
2020-12-24 6:0:00,0.0,1.8000000000000007,0.0,107.17999999999999,0.0,108.98000000000002,9.0
2020-12-24 6:15:00,0.0,1.7800000000000007,0.0,125.38999999999999,0.0,127.17000000000002,9.0
2020-12-24 6:30:00,0.0,1.8000000000000007,0.0,93.25,0.0,95.05000000000003,9.0
