date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 4:45:00,0.0,2.2600000000000007,0.0,65.56,0.0,67.82000000000001,9.0
2020-12-07 5:0:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61000000000001,9.0
2020-12-07 5:15:00,0.0,1.8000000000000007,0.0,77.14,0.0,78.94000000000001,9.0
2020-12-07 5:30:00,0.0,1.8000000000000007,0.0,80.66999999999999,0.0,82.47,9.0
2020-12-07 5:45:00,0.0,569.1700000000001,0.0,39.0,0.0,608.1700000000001,9.0
2020-12-07 6:0:00,0.0,825.0,0.0,2.58,0.0,827.58,13.0
2020-12-07 6:15:00,0.0,825.0,0.0,0.0,0.0,825.0,22.0
2020-12-07 6:30:00,0.0,825.02,0.0,45.47,0.0,870.49,28.0
2020-12-07 6:45:00,0.0,825.0,0.0,151.00000000000003,0.0,976.0,35.0
2020-12-07 7:0:00,0.0,825.0,0.0,0.32,0.0,825.32,43.0
2020-12-07 7:15:00,0.0,825.0,0.0,19.700000000000003,0.0,844.7,52.0
2020-12-07 7:30:00,0.0,825.02,0.0,0.0,0.0,825.02,59.0
2020-12-07 7:45:00,0.0,825.0,0.0,25.680000000000003,0.0,850.68,67.0
2020-12-07 8:0:00,0.0,825.0,0.0,5.260000000000001,0.0,830.2600000000001,75.0
2020-12-07 8:15:00,44.91,195.88,0.0,52.75,0.0,203.71999999999997,83.0
2020-12-07 8:30:00,27.760000000000012,0.0,0.0,34.67,0.0,6.91,85.0
2020-12-07 8:45:00,43.099999999999994,0.0,0.0,50.58,0.0,7.48,84.0
2020-12-07 9:0:00,48.49999999999999,0.0,0.0,54.83,0.0,6.33,84.0
2020-12-07 9:15:00,65.99,0.0,0.0,71.38,0.0,5.39,83.0
2020-12-07 9:30:00,69.43999999999998,0.0,0.0,75.64,0.0,6.200000000000001,82.0
2020-12-07 9:45:00,65.22999999999999,0.0,0.0,72.76,0.0,7.73,81.0
2020-12-07 10:0:00,104.96999999999998,0.0,0.0,108.63000000000001,0.0,3.6599999999999993,80.0
2020-12-07 10:15:00,77.55000000000001,0.0,0.0,84.72000000000001,0.0,7.17,78.0
2020-12-07 10:30:00,219.01999999999998,0.0,0.0,225.21,0.0,7.39,77.0
2020-12-07 10:45:00,60.20000000000001,0.0,0.0,68.22,0.0,8.02,75.0
2020-12-07 11:0:00,54.02999999999999,0.0,0.0,61.88999999999999,0.0,7.86,74.0
2020-12-07 11:15:00,61.77999999999999,0.0,0.0,69.36,0.0,7.58,73.0
2020-12-07 11:30:00,73.13,0.0,0.0,80.24000000000001,0.0,7.109999999999999,72.0
2020-12-07 11:45:00,31.24,0.0,0.0,39.32,0.0,8.079999999999998,72.0
2020-12-07 12:0:00,67.48,0.0,0.0,74.02000000000001,0.0,6.62,71.0
2020-12-07 12:15:00,187.05,0.0,0.0,192.45000000000002,0.0,8.71,70.0
2020-12-07 12:30:00,232.45000000000005,0.0,0.0,239.42999999999998,0.0,8.53,68.0
2020-12-07 12:45:00,97.72999999999998,0.0,0.0,102.93,0.0,5.25,67.0
2020-12-07 13:0:00,81.54000000000002,0.0,0.0,87.26,0.0,5.72,66.0
2020-12-07 13:15:00,90.63,0.0,0.0,91.71,0.0,1.0799999999999998,65.0
2020-12-07 13:30:00,33.17999999999999,0.0,0.0,41.480000000000004,0.0,8.3,65.0
2020-12-07 13:45:00,424.13000000000005,0.0,0.0,429.43,0.0,7.340000000000001,63.0
2020-12-07 14:0:00,366.2700000000001,0.0,0.0,382.03,0.0,18.53,58.0
2020-12-07 14:15:00,370.52000000000004,0.0,0.0,375.5400000000001,0.0,11.92,54.0
2020-12-07 14:30:00,441.27,0.0,0.0,495.16999999999996,0.0,56.23,49.0
2020-12-07 14:45:00,536.0699999999999,0.0,0.0,646.1800000000001,0.0,110.11,43.0
2020-12-07 15:0:00,750.1400000000001,0.0,0.0,938.3499999999998,0.0,188.20999999999998,37.0
2020-12-07 15:15:00,382.51999999999987,0.0,0.0,493.1199999999999,0.0,110.75000000000001,27.0
2020-12-07 15:30:00,75.97999999999999,0.0,0.0,81.6,0.0,5.62,24.0
2020-12-07 15:45:00,101.63,0.0,0.0,108.02,0.0,6.39,23.0
2020-12-07 16:0:00,135.68,0.0,0.0,165.42000000000002,0.0,29.74,22.0
2020-12-07 16:15:00,431.69,0.0,0.0,515.59,0.0,83.9,19.0
2020-12-07 16:30:00,98.05999999999997,0.0,0.0,105.24,0.0,7.1800000000000015,14.0
2020-12-07 16:45:00,81.60000000000001,0.0,0.0,86.73999999999998,0.0,5.1400000000000015,13.0
2020-12-07 17:0:00,77.61,0.0,0.0,82.1,0.0,4.49,13.0
2020-12-07 17:15:00,81.42,0.0,0.0,89.51999999999998,0.0,8.1,12.0
2020-12-07 17:30:00,28.22,1.5500000000000003,0.0,203.37,0.0,176.7,10.0
2020-12-07 17:45:00,0.0,1.8000000000000007,0.0,35.13,0.0,36.93,10.0
2020-12-07 18:0:00,0.0,1.8000000000000007,0.0,66.01,0.0,67.81,10.0
2020-12-07 18:15:00,0.0,1.8000000000000007,0.0,64.19,0.0,65.99,10.0
2020-12-07 18:30:00,0.0,1.8000000000000007,0.0,149.7,0.0,151.49999999999997,10.0
2020-12-07 18:45:00,0.0,1.7800000000000007,0.0,170.15,0.0,171.93,10.0
2020-12-07 19:0:00,0.0,1.7800000000000007,0.0,166.23000000000005,0.0,168.00999999999996,10.0
2020-12-07 19:15:00,0.0,1.7400000000000007,0.0,118.96,0.0,120.7,10.0
2020-12-07 19:30:00,0.0,1.6600000000000006,0.0,138.56,0.0,140.22,10.0
2020-12-07 19:45:00,0.0,1.8000000000000007,0.0,124.69,0.0,126.49000000000001,10.0
2020-12-07 20:0:00,0.0,1.7800000000000007,0.0,116.15999999999998,0.0,117.94,10.0
2020-12-07 20:15:00,0.0,1.8000000000000007,0.0,95.85999999999999,0.0,97.66000000000001,10.0
2020-12-07 20:30:00,0.0,1.8000000000000007,0.0,94.57000000000002,0.0,96.36999999999999,10.0
2020-12-07 20:45:00,0.0,1.7800000000000007,0.0,151.98000000000002,0.0,153.76000000000002,10.0
2020-12-07 21:0:00,0.0,1.8000000000000007,0.0,113.53,0.0,115.32999999999998,10.0
2020-12-07 21:15:00,0.0,1.7400000000000007,0.0,142.34,0.0,144.08,10.0
2020-12-07 21:30:00,0.0,1.7800000000000007,0.0,227.92999999999998,0.0,229.70999999999995,10.0
2020-12-07 21:45:00,0.0,1.8000000000000007,0.0,154.83,0.0,156.63,10.0
2020-12-07 22:0:00,0.0,1.8000000000000007,0.0,142.24,0.0,144.04,10.0
2020-12-07 22:15:00,0.0,1.8000000000000007,0.0,158.72,0.0,160.51999999999998,10.0
2020-12-07 22:30:00,0.0,1.8000000000000007,0.0,110.58,0.0,112.38,10.0
2020-12-07 22:45:00,0.0,1.8000000000000007,0.0,161.35,0.0,163.15000000000003,10.0
2020-12-07 23:0:00,0.0,1.8000000000000007,0.0,336.41999999999996,0.0,338.22,10.0
2020-12-07 23:15:00,0.0,1.8000000000000007,0.0,568.88,0.0,570.68,10.0
2020-12-07 23:30:00,0.0,1.8100000000000005,0.0,686.15,0.0,687.96,10.0
2020-12-07 23:45:00,0.0,1.8000000000000007,0.0,429.49,0.0,431.2899999999999,9.0
2020-12-07 24:0:00,0.0,1.6600000000000006,0.0,199.35000000000002,0.0,201.01000000000005,9.0
