date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 10:30:00,101.72,0.0,0.0,110.53999999999998,0.0,8.819999999999999,84.0
2020-02-06 10:45:00,106.33499999999998,0.0,0.0,118.83499999999998,0.0,12.530000000000003,82.0
2020-02-06 11:0:00,80.59000000000002,0.0,0.0,85.75,0.0,5.16,81.0
2020-02-06 11:15:00,108.27999999999999,0.0,0.0,112.57000000000001,0.0,4.41,80.0
2020-02-06 11:30:00,58.07000000000001,0.0,0.0,63.45,0.0,5.750000000000001,78.0
2020-02-06 11:45:00,31.12,0.0,0.0,39.25,0.0,8.129999999999999,77.0
2020-02-06 12:0:00,60.48999999999998,0.0,0.0,67.4,0.0,6.910000000000001,76.0
2020-02-06 12:15:00,59.279999999999994,0.0,0.0,66.18,0.0,6.9,76.0
2020-02-06 12:30:00,256.68999999999994,0.0,0.0,272.70000000000005,0.0,16.009999999999998,75.0
2020-02-06 12:45:00,72.37,0.0,0.0,79.36999999999999,0.0,7.000000000000001,72.0
2020-02-06 13:0:00,186.29999999999998,0.0,0.0,193.49,0.0,8.21,71.0
2020-02-06 13:15:00,104.81999999999996,0.0,0.0,109.79999999999998,0.0,5.05,68.0
2020-02-06 13:30:00,104.4,0.0,0.0,109.11000000000001,0.0,4.79,67.0
2020-02-06 13:45:00,101.85000000000001,0.0,0.0,111.1,0.0,9.95,65.0
2020-02-06 14:0:00,228.31,0.0,0.0,245.84000000000003,0.0,17.529999999999998,63.0
2020-02-06 14:15:00,114.43999999999997,0.0,0.0,118.97000000000001,0.0,5.59,60.0
2020-02-06 14:30:00,227.13000000000002,0.0,0.0,229.68999999999994,0.0,6.660000000000001,59.0
2020-02-06 14:45:00,299.81,0.0,0.0,317.94,0.0,18.43,56.0
2020-02-06 15:0:00,238.07999999999998,0.0,0.0,281.92,0.0,44.07,52.0
2020-02-06 15:15:00,253.13,0.0,0.0,320.01,0.0,66.88,49.0
2020-02-06 15:30:00,223.07999999999998,0.0,0.0,275.20000000000005,0.0,52.71999999999999,46.0
2020-02-06 15:45:00,207.35000000000002,0.0,0.0,215.03,0.0,9.780000000000001,44.0
2020-02-06 16:0:00,101.57000000000002,0.0,0.0,107.47000000000001,0.0,6.17,41.0
2020-02-06 16:15:00,113.6,0.0,0.0,117.26999999999998,0.0,3.92,40.0
2020-02-06 16:30:00,86.82000000000002,0.0,0.0,89.78,0.0,3.5600000000000005,39.0
2020-02-06 16:45:00,144.12,0.0,0.0,152.23000000000002,0.0,11.85,38.0
2020-02-06 17:0:00,108.04,0.0,0.0,119.52000000000001,0.0,11.48,35.0
2020-02-06 17:15:00,637.9299999999998,0.0,0.0,681.72,0.0,43.79,33.0
2020-02-06 17:30:00,696.04,0.0,0.0,699.6100000000001,0.0,10.319999999999999,26.0
2020-02-06 17:45:00,166.14999999999998,0.0,0.0,165.30999999999997,0.0,5.98,17.0
2020-02-06 18:0:00,181.16999999999996,0.0,0.0,196.06,0.0,14.899999999999997,16.0
2020-02-06 18:15:00,63.589999999999975,0.0,0.0,71.13,0.0,7.539999999999999,14.0
2020-02-06 18:30:00,442.82,0.0,0.0,450.43,0.0,13.08,13.0
2020-02-06 18:45:00,71.3,536.72,0.0,102.03000000000002,0.0,568.14,8.0
2020-02-06 19:0:00,93.84,0.0,0.0,103.72999999999999,0.0,9.89,13.0
2020-02-06 19:15:00,118.09999999999998,0.0,0.0,126.74000000000001,0.0,8.64,11.0
2020-02-06 19:30:00,344.36,255.97,0.0,386.39,0.0,298.0400000000001,10.0
2020-02-06 19:45:00,78.81,527.35,0.0,237.01,0.0,686.0099999999999,8.0
2020-02-06 20:0:00,192.8,0.0,0.0,199.14999999999998,0.0,10.620000000000001,13.0
2020-02-06 20:15:00,289.18,267.3,0.0,351.69,0.0,339.36,10.0
2020-02-06 20:30:00,243.43,343.69,0.0,281.79,0.0,385.68000000000006,9.0
2020-02-06 20:45:00,289.87,165.0,0.0,316.84999999999997,0.0,192.12000000000003,10.0
2020-02-06 21:0:00,172.39,540.48,0.0,323.09000000000003,0.0,693.13,8.0
2020-02-06 21:15:00,303.34000000000003,327.6,0.0,447.70000000000016,0.0,471.9600000000001,11.0
2020-02-06 21:30:00,119.33999999999999,0.0,0.0,127.60000000000001,0.0,8.26,11.0
2020-02-06 21:45:00,83.41999999999999,253.73,0.0,111.93,0.0,282.88000000000005,10.0
2020-02-06 22:0:00,147.79,88.35,0.0,160.6,0.0,101.16,11.0
2020-02-06 22:15:00,94.37,181.07,0.0,112.24,0.0,198.94,10.0
2020-02-06 22:30:00,113.3,98.78,0.0,118.90999999999998,0.0,104.39,11.0
2020-02-06 22:45:00,66.3,182.05,0.0,77.13000000000001,0.0,192.87999999999994,10.0
2020-02-06 23:0:00,104.06,0.0,0.0,109.97,0.0,5.93,11.0
2020-02-06 23:15:00,74.60999999999999,99.68,0.0,84.26000000000002,0.0,109.33,10.0
2020-02-06 23:30:00,112.04999999999997,166.3,0.0,127.92999999999999,0.0,182.66,10.0
2020-02-06 23:45:00,100.85,69.48,0.0,114.97999999999999,0.0,83.61,10.0
2020-02-06 24:0:00,104.55,167.83,0.0,124.48000000000002,0.0,187.76,9.0
