date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,10.38,0.0,10.5,0.0
2020-11-01 0:15:00,0.0,1.7200000000000006,0.0,103.82000000000001,0.0,105.53999999999999,0.0
2020-11-01 0:30:00,0.0,1.6000000000000005,0.0,142.35000000000002,0.0,143.95,0.0
2020-11-01 0:45:00,0.0,1.7400000000000007,0.0,110.29999999999998,0.0,112.04,0.0
2020-11-01 1:0:00,0.0,1.6400000000000006,0.0,99.33,0.0,100.97,0.0
2020-11-01 1:15:00,0.0,701.02,0.0,8.29,0.0,709.31,0.0
2020-11-01 1:30:00,0.0,749.98,0.0,2.75,0.0,752.73,5.0
2020-11-01 1:45:00,0.0,750.0,0.0,4.75,0.0,754.7499999999999,13.0
2020-11-01 2:0:00,0.0,749.96,0.0,152.85,0.0,902.8100000000001,20.0
2020-11-01 2:15:00,0.0,749.98,0.0,176.43,0.0,926.4099999999997,27.0
2020-11-01 2:30:00,0.0,750.0,0.0,26.020000000000003,0.0,776.02,34.0
2020-11-01 2:45:00,0.0,750.02,0.0,34.82,0.0,784.8399999999999,41.0
2020-11-01 3:0:00,0.0,750.0,0.0,9.12,0.0,759.12,48.0
2020-11-01 3:15:00,0.0,750.0,0.0,7.76,0.0,757.76,56.0
2020-11-01 3:30:00,0.0,750.0,0.0,16.62,0.0,766.62,63.0
2020-11-01 3:45:00,0.0,750.0,0.0,6.1499999999999995,0.0,756.15,70.0
2020-11-01 4:0:00,0.0,750.0,0.0,2.18,0.0,752.18,77.0
2020-11-01 4:15:00,0.0,52.77,0.0,42.435,0.0,95.20499999999998,85.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,32.35,0.0,34.15,86.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,27.40000000000001,0.0,29.199999999999996,86.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,32.150000000000006,0.0,33.95,86.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,100.18,0.0,101.98,86.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,87.96999999999998,0.0,89.77000000000002,86.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,148.91,0.0,150.70999999999998,86.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,97.42000000000002,0.0,99.22,85.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,128.02,0.0,129.82,85.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,95.07999999999998,0.0,96.88000000000001,85.0
2020-11-01 6:45:00,0.0,1.8100000000000005,0.0,109.51000000000002,0.0,111.32,85.0
2020-11-01 7:0:00,0.0,1.8000000000000003,0.0,89.92999999999999,0.0,91.73,85.0
2020-11-01 7:15:00,0.0,1.8100000000000005,0.0,202.86999999999998,0.0,204.68,85.0
2020-11-01 7:30:00,0.0,1.8100000000000005,0.0,47.239999999999995,0.0,49.050000000000004,85.0
2020-11-01 7:45:00,0.0,1.8000000000000007,0.0,40.63,0.0,42.43,85.0
2020-11-01 8:0:00,0.0,1.8000000000000007,0.0,73.32000000000001,0.0,75.11999999999999,85.0
2020-11-01 8:15:00,85.29000000000002,0.24,0.0,103.55000000000001,0.0,18.529999999999998,85.0
2020-11-01 8:30:00,115.84,0.0,0.0,119.92000000000002,0.0,4.130000000000001,84.0
2020-11-01 8:45:00,79.40999999999998,0.0,0.0,84.27,0.0,4.86,83.0
2020-11-01 9:0:00,86.12,0.0,0.0,94.32999999999998,0.0,8.21,82.0
2020-11-01 9:15:00,72.89,0.0,0.0,81.99,0.0,9.1,81.0
2020-11-01 9:30:00,80.58000000000003,0.0,0.0,88.68999999999998,0.0,8.109999999999998,80.0
2020-11-01 9:45:00,237.75,0.0,0.0,275.82000000000005,0.0,38.42,78.0
2020-11-01 10:0:00,379.98,0.0,0.0,447.03,0.0,67.05,75.0
2020-11-01 10:15:00,48.699999999999996,0.0,0.0,58.66,0.0,9.96,72.0
2020-11-01 10:30:00,47.279999999999994,0.0,0.0,54.69000000000001,0.0,7.410000000000001,72.0
2020-11-01 10:45:00,85.88,0.0,0.0,94.29,0.0,8.41,71.0
2020-11-01 11:0:00,113.17999999999996,0.0,0.0,113.72,0.0,0.97,70.0
2020-11-01 11:15:00,93.89999999999998,0.0,0.0,101.43,0.0,7.53,69.0
2020-11-01 11:30:00,107.00999999999999,0.0,0.0,114.41000000000003,0.0,7.3999999999999995,68.0
2020-11-01 11:45:00,372.13000000000005,0.0,0.0,401.48,0.0,29.349999999999998,67.0
2020-11-01 12:0:00,624.06,0.0,0.0,697.0,0.0,72.94,62.0
2020-11-01 12:15:00,404.29999999999995,0.0,0.0,417.01,0.0,17.97,56.0
2020-11-01 12:30:00,558.94,0.0,0.0,588.0,0.0,34.019999999999996,51.0
2020-11-01 12:45:00,604.67,0.0,0.0,635.49,0.0,34.83,45.0
2020-11-01 13:0:00,416.86999999999995,0.0,0.0,429.03,0.0,16.67,38.0
