date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,9.78,0.0,9.9,0.0
2020-10-03 0:15:00,0.0,1.7400000000000007,0.0,109.18,0.0,110.91999999999997,0.0
2020-10-03 0:30:00,0.0,1.9150000000000005,0.0,103.515,0.0,105.43,0.0
2020-10-03 0:45:00,0.0,1.6200000000000006,0.0,85.27,0.0,86.89,0.0
2020-10-03 1:0:00,0.0,1.7400000000000007,0.0,83.75999999999999,0.0,85.5,0.0
2020-10-03 1:15:00,0.0,723.44,0.0,2.45,0.0,725.89,0.0
2020-10-03 1:30:00,0.0,750.0,0.0,27.959999999999997,0.0,777.96,5.0
2020-10-03 1:45:00,0.0,750.04,0.0,0.0,0.0,750.04,13.0
2020-10-03 2:0:00,0.0,750.0,0.0,28.22,0.0,778.2199999999999,19.0
2020-10-03 2:15:00,0.0,750.0,0.0,1.78,0.0,751.7800000000001,26.0
2020-10-03 2:30:00,0.0,749.98,0.0,5.210000000000001,0.0,755.19,33.0
2020-10-03 2:45:00,0.0,750.02,0.0,14.639999999999999,0.0,764.6600000000001,40.0
2020-10-03 3:0:00,0.0,750.0,0.0,4.709999999999999,0.0,754.71,47.0
2020-10-03 3:15:00,0.0,750.0,0.0,23.790000000000003,0.0,773.79,55.0
2020-10-03 3:30:00,0.0,750.0,0.0,0.0,0.0,750.0,62.0
2020-10-03 3:45:00,0.0,750.0,0.0,0.1,0.0,750.1,69.0
2020-10-03 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,76.0
2020-10-03 4:15:00,0.0,37.730000000000004,0.0,46.53999999999999,0.0,84.27000000000001,84.0
2020-10-03 4:30:00,0.0,1.7800000000000007,0.0,52.11,0.0,53.89000000000001,85.0
2020-10-03 4:45:00,0.0,1.7400000000000007,0.0,92.83000000000001,0.0,94.57000000000001,85.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,101.36,0.0,103.16000000000001,85.0
2020-10-03 5:15:00,0.0,1.8000000000000007,0.0,60.81,0.0,62.61000000000001,85.0
2020-10-03 5:30:00,0.0,1.8000000000000007,0.0,118.43,0.0,120.23000000000002,85.0
2020-10-03 5:45:00,0.0,1.8000000000000007,0.0,217.52,0.0,219.32000000000002,85.0
2020-10-03 6:0:00,0.0,1.8000000000000007,0.0,224.44999999999996,0.0,226.24999999999997,85.0
2020-10-03 6:15:00,0.0,1.8000000000000007,0.0,125.49000000000001,0.0,127.29,85.0
2020-10-03 6:30:00,0.0,1.8000000000000007,0.0,105.16,0.0,106.96000000000001,85.0
2020-10-03 6:45:00,0.0,1.8000000000000007,0.0,118.45,0.0,120.25,84.0
2020-10-03 7:0:00,0.0,1.8000000000000007,0.0,83.75,0.0,85.55,84.0
2020-10-03 7:15:00,0.0,1.8000000000000007,0.0,99.31,0.0,101.10999999999999,84.0
2020-10-03 7:30:00,0.0,1.8000000000000007,0.0,210.20999999999992,0.0,212.00999999999996,84.0
2020-10-03 7:45:00,0.0,1.8000000000000007,0.0,206.88000000000002,0.0,208.68,84.0
2020-10-03 8:0:00,0.0,1.8000000000000007,0.0,281.27000000000004,0.0,283.06999999999994,84.0
2020-10-03 8:15:00,0.0,1.8000000000000007,0.0,418.91999999999996,0.0,420.71999999999997,84.0
2020-10-03 8:30:00,0.0,1.8000000000000007,0.0,92.57999999999998,0.0,94.37999999999998,84.0
2020-10-03 8:45:00,0.0,1.8000000000000007,0.0,83.00999999999999,0.0,84.81000000000002,84.0
2020-10-03 9:0:00,0.0,1.8000000000000007,0.0,77.27000000000001,0.0,79.07,84.0
2020-10-03 9:15:00,0.0,1.8000000000000007,0.0,60.79,0.0,62.59,84.0
2020-10-03 9:30:00,0.0,1.8000000000000007,0.0,63.739999999999995,0.0,65.53999999999999,84.0
2020-10-03 9:45:00,0.0,1.8000000000000007,0.0,59.73,0.0,61.53000000000001,84.0
2020-10-03 10:0:00,0.0,1.8000000000000007,0.0,57.84000000000002,0.0,59.64,84.0
2020-10-03 10:15:00,0.0,1.8000000000000007,0.0,45.790000000000006,0.0,47.59,84.0
2020-10-03 10:30:00,0.0,1.8000000000000007,0.0,36.59,0.0,38.38999999999999,84.0
2020-10-03 10:45:00,0.0,1.8000000000000007,0.0,32.11,0.0,33.91,84.0
2020-10-03 11:0:00,0.0,1.8000000000000007,0.0,45.15999999999999,0.0,46.960000000000015,84.0
2020-10-03 11:15:00,0.0,1.8000000000000007,0.0,54.76,0.0,56.56000000000001,84.0
2020-10-03 11:30:00,0.0,1.8000000000000007,0.0,65.09,0.0,66.89,84.0
2020-10-03 11:45:00,0.0,1.8000000000000007,0.0,240.95999999999998,0.0,242.76,84.0
2020-10-03 12:0:00,0.0,1.7800000000000007,0.0,172.79999999999998,0.0,174.57999999999998,84.0
2020-10-03 12:15:00,0.0,1.8000000000000007,0.0,138.17999999999998,0.0,139.98000000000002,84.0
2020-10-03 12:30:00,0.0,1.8000000000000007,0.0,110.75000000000001,0.0,112.55000000000001,84.0
2020-10-03 12:45:00,0.0,1.8000000000000007,0.0,87.6,0.0,89.4,84.0
2020-10-03 13:0:00,0.0,1.8000000000000007,0.0,74.58,0.0,76.37999999999998,83.0
2020-10-03 13:15:00,0.0,1.8000000000000007,0.0,57.129999999999995,0.0,58.93,83.0
2020-10-03 13:30:00,0.0,1.8000000000000007,0.0,74.66,0.0,76.46000000000001,83.0
2020-10-03 13:45:00,0.0,1.8000000000000007,0.0,169.13,0.0,170.93,83.0
2020-10-03 14:0:00,0.0,1.8000000000000007,0.0,98.44,0.0,100.23999999999998,83.0
2020-10-03 14:15:00,0.0,1.8000000000000007,0.0,78.19,0.0,79.99,83.0
2020-10-03 14:30:00,47.580000000000005,0.36,0.0,67.22999999999999,0.0,20.009999999999998,83.0
2020-10-03 14:45:00,56.92000000000001,0.0,0.0,65.44,0.0,8.520000000000001,83.0
2020-10-03 15:0:00,31.49,0.0,0.0,38.27,0.0,6.779999999999999,82.0
2020-10-03 15:15:00,72.62,0.0,0.0,78.16999999999999,0.0,5.55,81.0
2020-10-03 15:30:00,36.23,0.0,0.0,44.160000000000004,0.0,7.93,80.0
2020-10-03 15:45:00,44.400000000000006,0.0,0.0,51.760000000000005,0.0,7.36,80.0
2020-10-03 16:0:00,32.650000000000006,0.0,0.0,39.53,0.0,6.88,78.0
2020-10-03 16:15:00,25.7,0.0,0.0,32.839999999999996,0.0,7.14,78.0
2020-10-03 16:30:00,130.19,0.0,0.0,136.31,0.0,6.789999999999999,78.0
2020-10-03 16:45:00,139.35999999999999,0.0,0.0,147.58999999999997,0.0,8.23,76.0
2020-10-03 17:0:00,229.70999999999992,0.0,0.0,235.32999999999996,0.0,6.6,75.0
2020-10-03 17:15:00,99.91999999999997,0.0,0.0,106.00999999999999,0.0,6.090000000000001,73.0
2020-10-03 17:30:00,131.20000000000005,0.0,0.0,136.32,0.0,5.12,71.0
2020-10-03 17:45:00,138.87000000000003,0.0,0.0,145.73000000000002,0.0,7.0600000000000005,70.0
2020-10-03 18:0:00,141.17999999999998,0.0,0.0,146.37000000000003,0.0,5.84,69.0
2020-10-03 18:15:00,105.4,0.0,0.0,111.86,0.0,6.46,67.0
2020-10-03 18:30:00,57.790000000000006,0.0,0.0,63.68000000000001,0.0,5.890000000000001,66.0
2020-10-03 18:45:00,106.33,0.0,0.0,114.96000000000001,0.0,9.089999999999998,66.0
2020-10-03 19:0:00,339.46999999999997,0.0,0.0,350.96,0.0,13.08,65.0
2020-10-03 19:15:00,237.85000000000002,0.0,0.0,248.07999999999998,0.0,10.73,60.0
2020-10-03 19:30:00,722.1099999999999,0.0,0.0,1100.9799999999998,0.0,378.86999999999995,58.0
2020-10-03 19:45:00,591.7299999999999,0.0,0.0,655.1300000000001,0.0,63.4,49.0
2020-10-03 20:0:00,541.2499999999999,0.0,0.0,589.7699999999999,0.0,48.519999999999996,43.0
2020-10-03 20:15:00,553.97,0.0,0.0,591.0000000000001,0.0,37.03,37.0
2020-10-03 20:30:00,615.0600000000001,0.0,0.0,671.61,0.0,56.550000000000004,30.0
