date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,98.0
2020-05-05 0:15:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,98.0
2020-05-05 0:30:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,98.0
2020-05-05 0:45:00,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,97.0
2020-05-05 1:0:00,0.0,1.7000000000000006,0.0,0.0,0.0,1.7000000000000006,97.0
2020-05-05 1:15:00,0.0,116.88000000000001,0.0,0.0,0.0,116.88000000000001,97.0
2020-05-05 1:30:00,0.0,143.38,0.0,0.0,0.0,143.38,97.0
2020-05-05 1:45:00,0.0,127.86,0.0,0.0,0.0,127.86,97.0
2020-05-05 2:0:00,0.0,11.659999999999997,0.0,0.0,0.0,11.659999999999997,100.0
2020-05-05 2:15:00,0.0,10.099999999999993,0.0,0.0,0.0,10.099999999999993,99.0
2020-05-05 2:30:00,0.0,2.525000000000001,0.0,0.0,0.0,2.525000000000001,100.0
2020-05-05 2:45:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,100.0
2020-05-05 3:0:00,0.0,1.7400000000000007,0.0,0.0,0.0,1.7400000000000007,100.0
2020-05-05 3:15:00,0.0,1.7000000000000006,0.0,0.0,0.0,1.7000000000000006,100.0
2020-05-05 3:30:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,100.0
2020-05-05 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 6:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 6:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 7:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 7:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 7:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 7:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 8:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 8:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 8:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 8:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 9:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,99.0
2020-05-05 9:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 9:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 9:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 10:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 10:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 10:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 10:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 11:0:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,99.0
2020-05-05 11:15:00,0.0,1.7800000000000007,0.0,0.0,0.0,1.7800000000000007,99.0
2020-05-05 11:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 11:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,99.0
2020-05-05 12:0:00,0.0,1.7500000000000004,0.0,0.0,0.0,1.7500000000000004,99.0
2020-05-05 12:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 12:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 12:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 13:0:00,0.0,1.7400000000000007,0.0,0.0,0.0,1.7400000000000007,99.0
2020-05-05 13:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 13:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 13:45:00,0.0,1.7400000000000007,0.0,0.0,0.0,1.7400000000000007,99.0
2020-05-05 14:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 14:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 14:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 14:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 15:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 15:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 15:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 15:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-05-05 16:0:00,78.54999999999998,0.36,0.0,84.41000000000001,0.0,6.22,99.0
2020-05-05 16:15:00,67.57000000000001,0.0,0.0,76.24000000000001,0.0,8.67,98.0
2020-05-05 16:30:00,121.24999999999997,0.0,0.0,127.01,0.0,5.76,97.0
2020-05-05 16:45:00,90.33999999999999,0.0,0.0,94.60000000000004,0.0,4.2700000000000005,95.0
2020-05-05 17:0:00,102.27999999999999,0.0,0.0,105.95,0.0,3.9600000000000004,94.0
2020-05-05 17:15:00,67.96000000000001,0.0,0.0,72.89999999999999,0.0,4.9399999999999995,92.0
2020-05-05 17:30:00,80.96000000000001,0.0,0.0,87.34,0.0,6.390000000000001,91.0
2020-05-05 17:45:00,90.71000000000002,0.0,0.0,94.12000000000002,0.0,3.41,90.0
2020-05-05 18:0:00,472.8,0.0,0.0,556.7200000000001,0.0,91.21999999999998,89.0
2020-05-05 18:15:00,59.9,0.0,0.0,69.41999999999999,0.0,9.52,83.0
2020-05-05 18:30:00,91.03999999999998,0.0,0.0,96.28000000000003,0.0,5.24,82.0
2020-05-05 18:45:00,89.83,0.0,0.0,96.75,0.0,6.920000000000001,81.0
2020-05-05 19:0:00,375.08,0.0,0.0,403.21000000000004,0.0,29.130000000000003,80.0
2020-05-05 19:15:00,232.45000000000002,0.0,0.0,251.11000000000004,0.0,19.51,74.0
2020-05-05 19:30:00,74.22,0.0,0.0,80.00999999999999,0.0,5.820000000000001,72.0
2020-05-05 19:45:00,109.52000000000001,0.0,0.0,114.65999999999998,0.0,5.66,71.0
2020-05-05 20:0:00,156.73,0.0,0.0,157.35,0.0,2.06,70.0
2020-05-05 20:15:00,307.83,0.0,0.0,324.81,0.0,17.110000000000003,68.0
2020-05-05 20:30:00,153.39999999999998,0.0,0.0,164.33,0.0,10.929999999999998,65.0
2020-05-05 20:45:00,295.34000000000003,0.0,0.0,328.30000000000007,0.0,32.959999999999994,62.0
2020-05-05 21:0:00,377.76000000000005,0.0,0.0,426.87999999999994,0.0,49.11999999999999,59.0
2020-05-05 21:15:00,243.11999999999995,0.0,0.0,283.43,0.0,40.31,55.0
2020-05-05 21:30:00,229.41,0.0,0.0,272.98,0.0,43.57,52.0
2020-05-05 21:45:00,460.34000000000003,0.0,0.0,551.8199999999999,0.0,91.48000000000002,48.0
2020-05-05 22:0:00,706.9699999999998,0.0,0.0,1014.5799999999999,0.0,307.60999999999996,43.0
2020-05-05 22:15:00,508.06,0.0,0.0,547.76,0.0,39.699999999999996,33.0
2020-05-05 22:30:00,167.09999999999997,0.0,0.0,174.35000000000005,0.0,8.08,28.0
2020-05-05 22:45:00,168.16000000000003,0.0,0.0,172.45,0.0,4.88,26.0
2020-05-05 23:0:00,176.79,0.0,0.0,184.26000000000002,0.0,7.470000000000001,25.0
2020-05-05 23:15:00,170.51000000000002,0.0,0.0,175.10999999999999,0.0,4.6,23.0
2020-05-05 23:30:00,137.3,0.0,0.0,143.07000000000002,0.0,5.7700000000000005,20.0
