date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.12,0.0,7.15,0.0,7.27,9.0
2020-12-20 0:15:00,0.0,1.8000000000000007,0.0,133.15,0.0,134.95000000000002,9.0
2020-12-20 0:30:00,0.0,1.8000000000000007,0.0,123.38999999999999,0.0,125.19,9.0
2020-12-20 0:45:00,0.0,1.7600000000000007,0.0,181.84,0.0,183.6,8.0
2020-12-20 1:0:00,0.0,1.8000000000000007,0.0,136.42999999999998,0.0,138.23,8.0
2020-12-20 1:15:00,0.0,1.7600000000000007,0.0,104.91,0.0,106.67,8.0
2020-12-20 1:30:00,0.0,1.8000000000000007,0.0,106.91,0.0,108.71000000000001,8.0
2020-12-20 1:45:00,0.0,1.8000000000000007,0.0,53.58,0.0,55.379999999999995,8.0
2020-12-20 2:0:00,0.0,1.8000000000000007,0.0,48.66,0.0,50.46000000000001,8.0
2020-12-20 2:15:00,0.0,1.8000000000000007,0.0,67.50999999999999,0.0,69.31,8.0
2020-12-20 2:30:00,0.0,1.8766666666666671,0.0,25.183333333333337,0.0,27.06000000000001,8.0
2020-12-20 2:45:00,0.0,2.183333333333334,0.0,25.99666666666667,0.0,28.18,8.0
2020-12-20 3:0:00,0.0,1.8000000000000007,0.0,85.18,0.0,86.98,8.0
2020-12-20 3:15:00,0.0,1.8000000000000007,0.0,88.57,0.0,90.36999999999999,8.0
2020-12-20 3:30:00,0.0,1.8000000000000007,0.0,96.89,0.0,98.69,8.0
2020-12-20 3:45:00,0.0,1.8000000000000007,0.0,70.18,0.0,71.97999999999999,8.0
2020-12-20 4:0:00,0.0,1.8000000000000007,0.0,68.73,0.0,70.53,8.0
2020-12-20 4:15:00,0.0,1.8000000000000007,0.0,68.56999999999998,0.0,70.37,8.0
2020-12-20 4:30:00,0.0,1.8000000000000007,0.0,27.13,0.0,28.93000000000001,8.0
2020-12-20 4:45:00,0.0,1.8000000000000007,0.0,28.689999999999998,0.0,30.490000000000002,8.0
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,47.63000000000001,0.0,49.43,8.0
2020-12-20 5:15:00,0.0,1.8000000000000007,0.0,36.18,0.0,37.98000000000001,8.0
2020-12-20 5:30:00,0.0,1.8000000000000007,0.0,80.78999999999999,0.0,82.59,8.0
2020-12-20 5:45:00,0.0,1.8000000000000007,0.0,117.53999999999999,0.0,119.33999999999999,8.0
2020-12-20 6:0:00,0.0,1.8000000000000007,0.0,135.44,0.0,137.24,8.0
2020-12-20 6:15:00,0.0,1.8000000000000007,0.0,133.01999999999998,0.0,134.82,8.0
2020-12-20 6:30:00,0.0,1.8000000000000007,0.0,105.13000000000001,0.0,106.92999999999998,8.0
2020-12-20 6:45:00,0.0,1.8000000000000007,0.0,520.51,0.0,522.3100000000001,8.0
2020-12-20 7:0:00,0.0,1.8000000000000007,0.0,340.75000000000006,0.0,342.54999999999995,8.0
2020-12-20 7:15:00,0.0,1.8000000000000007,0.0,291.0199999999999,0.0,292.81999999999994,8.0
2020-12-20 7:30:00,0.0,1.8000000000000007,0.0,491.3,0.0,493.09999999999997,8.0
2020-12-20 7:45:00,0.0,141.1,0.0,320.9,0.0,462.0,8.0
2020-12-20 8:0:00,0.0,135.7,0.0,423.65,0.0,559.35,8.0
2020-12-20 8:15:00,0.0,81.4,0.0,469.97999999999996,0.0,551.3799999999999,9.0
2020-12-20 8:30:00,0.22,1.6800000000000006,0.0,92.0,0.0,93.46,10.0
