date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,0.0,0.12,0.0,6.95,0.0,7.07,0.0
2020-04-23 0:15:00,0.0,1.8000000000000007,0.0,131.32,0.0,133.12,0.0
2020-04-23 0:30:00,0.0,1.8000000000000007,0.0,116.44,0.0,118.24000000000001,0.0
2020-04-23 0:45:00,0.0,1.8000000000000007,0.0,139.20999999999998,0.0,141.01,0.0
2020-04-23 1:0:00,0.0,1.8000000000000007,0.0,92.01999999999998,0.0,93.82000000000001,0.0
2020-04-23 1:15:00,0.0,499.83,0.0,48.18999999999999,0.0,548.0200000000001,0.0
2020-04-23 1:30:00,0.0,750.0,0.0,34.47,0.0,784.47,5.0
2020-04-23 1:45:00,0.0,750.0,0.0,10.120000000000001,0.0,760.1200000000001,12.0
2020-04-23 2:0:00,0.0,750.0,0.0,22.07,0.0,772.0699999999999,19.0
2020-04-23 2:15:00,0.0,750.0,0.0,5.16,0.0,755.16,26.0
2020-04-23 2:30:00,0.0,750.0,0.0,38.06,0.0,788.06,32.0
2020-04-23 2:45:00,0.0,750.0,0.0,8.76,0.0,758.76,40.0
2020-04-23 3:0:00,0.0,750.0,0.0,9.6,0.0,759.6,46.0
2020-04-23 3:15:00,17.68,519.73,0.0,26.540000000000003,0.0,528.59,54.0
2020-04-23 3:30:00,0.0,750.0,0.0,18.73,0.0,768.73,59.0
2020-04-23 3:45:00,0.0,750.0,0.0,6.390000000000001,0.0,756.39,67.0
2020-04-23 4:0:00,0.0,750.0,0.0,11.110000000000001,0.0,761.1099999999999,73.0
2020-04-23 4:15:00,0.0,46.970000000000006,0.0,74.84,0.0,121.81,81.0
2020-04-23 4:30:00,0.0,1.8000000000000007,0.0,91.72,0.0,93.52000000000001,82.0
2020-04-23 4:45:00,0.0,1.9650000000000003,0.0,83.565,0.0,85.53,82.0
2020-04-23 5:0:00,0.0,1.8000000000000007,0.0,63.38999999999999,0.0,65.19,82.0
