date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.1,0.0,11.78,0.0,11.88,0.0
2020-03-21 0:15:00,0.0,1.5000000000000002,0.0,234.24,0.0,235.73999999999998,0.0
2020-03-21 0:30:00,0.0,1.52,0.0,388.19000000000005,0.0,389.7099999999999,0.0
2020-03-21 0:45:00,0.0,1.5400000000000003,0.0,167.83,0.0,169.37000000000003,0.0
2020-03-21 1:0:00,0.0,1.6200000000000006,0.0,172.20000000000002,0.0,173.82,0.0
2020-03-21 1:15:00,0.0,572.87,0.0,29.619999999999994,0.0,602.49,0.0
2020-03-21 1:30:00,0.0,750.0,0.0,0.7200000000000001,0.0,750.72,4.0
2020-03-21 1:45:00,0.0,750.0,0.0,8.290000000000001,0.0,758.29,11.0
2020-03-21 2:0:00,0.0,750.0,0.0,0.47,0.0,750.47,18.0
2020-03-21 2:15:00,0.0,750.0,0.0,10.33,0.0,760.3299999999999,26.0
2020-03-21 2:30:00,0.0,750.0,0.0,7.4,0.0,757.4,32.0
2020-03-21 2:45:00,0.0,750.0,0.0,14.050000000000002,0.0,764.05,39.0
2020-03-21 3:0:00,0.0,750.0,0.0,23.819999999999997,0.0,773.8199999999999,46.0
2020-03-21 3:15:00,0.0,750.0,0.0,15.360000000000001,0.0,765.3600000000002,54.0
2020-03-21 3:30:00,0.0,750.0,0.0,25.179999999999996,0.0,775.1800000000001,61.0
2020-03-21 3:45:00,0.0,750.0,0.0,0.14,0.0,750.14,68.0
2020-03-21 4:0:00,0.0,750.0,0.0,14.15,0.0,764.15,75.0
2020-03-21 4:15:00,0.0,210.62999999999997,0.0,49.059999999999995,0.0,259.68999999999994,83.0
2020-03-21 4:30:00,0.0,1.5400000000000005,0.0,95.06,0.0,96.6,85.0
2020-03-21 4:45:00,0.0,1.6200000000000006,0.0,62.39999999999999,0.0,64.02000000000001,85.0
2020-03-21 5:0:00,0.0,1.62,0.0,82.41999999999999,0.0,84.03999999999999,85.0
2020-03-21 5:15:00,0.0,1.7400000000000007,0.0,81.67,0.0,83.41,85.0
2020-03-21 5:30:00,0.0,1.7600000000000007,0.0,58.360000000000014,0.0,60.12,85.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,93.79000000000002,0.0,95.58999999999999,85.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,77.84000000000003,0.0,79.63999999999999,85.0
2020-03-21 6:15:00,0.0,1.8000000000000007,0.0,131.42000000000002,0.0,133.21999999999997,85.0
2020-03-21 6:30:00,0.0,1.8000000000000007,0.0,152.77999999999997,0.0,154.57999999999998,85.0
2020-03-21 6:45:00,0.0,1.8000000000000007,0.0,198.49999999999994,0.0,200.3,85.0
2020-03-21 7:0:00,0.0,1.8000000000000007,0.0,125.38,0.0,127.18,85.0
2020-03-21 7:15:00,0.0,1.8000000000000007,0.0,87.58000000000001,0.0,89.38,85.0
2020-03-21 7:30:00,0.0,1.8000000000000007,0.0,102.0,0.0,103.8,85.0
2020-03-21 7:45:00,0.0,1.8000000000000007,0.0,54.18000000000001,0.0,55.98,85.0
2020-03-21 8:0:00,0.0,1.8000000000000007,0.0,73.9,0.0,75.70000000000002,85.0
2020-03-21 8:15:00,39.54,0.53,0.0,61.84,0.0,22.83,85.0
2020-03-21 8:30:00,54.58999999999998,0.0,0.0,61.47,0.0,6.879999999999999,84.0
2020-03-21 8:45:00,64.28999999999999,0.0,0.0,70.88,0.0,6.59,83.0
2020-03-21 9:0:00,25.22,0.0,0.0,33.18000000000001,0.0,7.959999999999998,83.0
2020-03-21 9:15:00,45.54,0.0,0.0,51.199999999999996,0.0,5.68,82.0
2020-03-21 9:30:00,10.690000000000001,0.0,0.0,18.15,0.0,7.459999999999999,81.0
2020-03-21 9:45:00,53.510000000000005,0.0,0.0,60.169999999999995,0.0,6.66,81.0
2020-03-21 10:0:00,79.80000000000001,0.0,0.0,86.19,0.0,6.390000000000001,80.0
2020-03-21 10:15:00,100.75000000000001,0.0,0.0,107.38999999999999,0.0,6.64,78.0
2020-03-21 10:30:00,75.34999999999998,0.0,0.0,83.89999999999999,0.0,8.55,77.0
2020-03-21 10:45:00,67.42999999999998,0.0,0.0,74.52000000000001,0.0,7.159999999999999,76.0
2020-03-21 11:0:00,263.5,0.0,0.0,276.11,0.0,12.61,76.0
2020-03-21 11:15:00,74.52,0.0,0.0,84.51999999999998,0.0,10.0,73.0
2020-03-21 11:30:00,71.83,0.0,0.0,77.94,0.0,6.109999999999999,72.0
2020-03-21 11:45:00,46.75999999999999,0.0,0.0,53.68,0.0,6.92,72.0
2020-03-21 12:0:00,54.78,0.0,0.0,61.95,0.0,7.169999999999998,71.0
2020-03-21 12:15:00,39.230000000000004,0.0,0.0,45.989999999999995,0.0,6.760000000000001,70.0
2020-03-21 12:30:00,94.56000000000002,0.0,0.0,103.97,0.0,9.41,70.0
2020-03-21 12:45:00,169.74,0.0,0.0,171.33000000000004,0.0,2.69,69.0
2020-03-21 13:0:00,155.39999999999995,0.0,0.0,166.85999999999999,0.0,12.659999999999998,67.0
2020-03-21 13:15:00,124.06,0.0,0.0,133.5,0.0,9.44,66.0
2020-03-21 13:30:00,86.74000000000001,0.0,0.0,91.77999999999999,0.0,5.0600000000000005,65.0
