date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,0.0,0.13,0.0,7.08,0.0,7.21,10.0
2020-10-24 0:15:00,0.0,1.7600000000000007,0.0,127.35000000000002,0.0,129.10999999999996,10.0
2020-10-24 0:30:00,0.0,1.8000000000000007,0.0,90.83999999999999,0.0,92.64000000000001,10.0
2020-10-24 0:45:00,0.0,1.7600000000000007,0.0,89.59999999999998,0.0,91.36,10.0
2020-10-24 1:0:00,0.0,1.7800000000000007,0.0,83.39,0.0,85.16999999999999,10.0
2020-10-24 1:15:00,0.0,1.8000000000000007,0.0,80.27000000000001,0.0,82.07,10.0
2020-10-24 1:30:00,0.0,1.8000000000000007,0.0,88.41,0.0,90.21000000000001,10.0
2020-10-24 1:45:00,0.0,1.8000000000000007,0.0,79.42999999999999,0.0,81.23,10.0
2020-10-24 2:0:00,0.0,1.8000000000000007,0.0,115.97999999999999,0.0,117.78,10.0
2020-10-24 2:15:00,0.0,1.8000000000000007,0.0,103.81,0.0,105.61,10.0
2020-10-24 2:30:00,0.0,1.8000000000000007,0.0,67.92000000000002,0.0,69.71999999999998,10.0
2020-10-24 2:45:00,0.0,1.8000000000000007,0.0,81.42000000000002,0.0,83.22,10.0
2020-10-24 3:0:00,0.0,1.8000000000000007,0.0,62.08000000000001,0.0,63.879999999999995,10.0
2020-10-24 3:15:00,0.0,1.8000000000000007,0.0,81.51,0.0,83.31000000000002,10.0
2020-10-24 3:30:00,0.0,1.8000000000000007,0.0,35.14,0.0,36.94,10.0
2020-10-24 3:45:00,0.0,1.8000000000000007,0.0,20.6,0.0,22.400000000000002,10.0
2020-10-24 4:0:00,0.0,1.8000000000000007,0.0,78.44,0.0,80.24000000000001,10.0
2020-10-24 4:15:00,0.0,1.8000000000000007,0.0,84.86999999999999,0.0,86.67,10.0
2020-10-24 4:30:00,0.0,1.9650000000000007,0.0,104.49999999999999,0.0,106.465,9.0
2020-10-24 4:45:00,0.0,1.8000000000000007,0.0,63.69000000000001,0.0,65.49,9.0
2020-10-24 5:0:00,0.0,1.8000000000000007,0.0,65.44,0.0,67.24,9.0
2020-10-24 5:15:00,0.0,1.8000000000000007,0.0,56.830000000000005,0.0,58.62999999999999,9.0
2020-10-24 5:30:00,0.0,1.8000000000000007,0.0,35.879999999999995,0.0,37.68000000000001,9.0
2020-10-24 5:45:00,0.0,560.75,0.0,17.73,0.0,578.4799999999999,9.0
2020-10-24 6:0:00,0.0,825.0,0.0,0.92,0.0,825.9200000000001,14.0
2020-10-24 6:15:00,0.0,825.0,0.0,16.69,0.0,841.6899999999998,22.0
2020-10-24 6:30:00,0.0,825.0,0.0,72.91000000000001,0.0,897.91,29.0
2020-10-24 6:45:00,0.0,825.04,0.0,173.39999999999998,0.0,998.44,35.0
2020-10-24 7:0:00,0.0,825.02,0.0,378.28999999999996,0.0,1203.31,43.0
2020-10-24 7:15:00,0.0,721.52,0.0,285.46,0.0,1006.9799999999998,52.0
2020-10-24 7:30:00,0.0,814.72,0.0,250.41999999999996,0.0,1065.14,59.0
2020-10-24 7:45:00,0.0,824.96,0.0,306.18,0.0,1131.14,67.0
2020-10-24 8:0:00,0.0,825.02,0.0,190.16000000000003,0.0,1015.1799999999998,74.0
2020-10-24 8:15:00,0.0,825.04,0.0,315.13999999999993,0.0,1140.18,83.0
2020-10-24 8:30:00,0.0,621.98,0.0,412.11999999999995,0.0,1034.1,90.0
2020-10-24 8:45:00,0.0,85.55,0.0,106.38,0.0,191.93000000000006,98.0
2020-10-24 9:0:00,0.0,1.8100000000000005,0.0,65.71999999999998,0.0,67.53,100.0
2020-10-24 9:15:00,0.0,1.8000000000000007,0.0,86.7,0.0,88.5,100.0
2020-10-24 9:30:00,0.0,1.8000000000000007,0.0,106.11999999999999,0.0,107.91999999999999,100.0
2020-10-24 9:45:00,0.0,1.8000000000000007,0.0,53.73,0.0,55.53,100.0
2020-10-24 10:0:00,0.0,1.8000000000000007,0.0,52.57000000000001,0.0,54.36999999999999,100.0
2020-10-24 10:15:00,0.0,1.7800000000000007,0.0,49.28,0.0,51.06,100.0
2020-10-24 10:30:00,0.0,1.7200000000000006,0.0,201.98000000000002,0.0,203.70000000000002,100.0
2020-10-24 10:45:00,0.0,1.7200000000000006,0.0,81.85,0.0,83.57,100.0
2020-10-24 11:0:00,0.0,1.7400000000000007,0.0,76.58000000000001,0.0,78.32000000000001,100.0
2020-10-24 11:15:00,0.0,1.7200000000000006,0.0,102.52999999999997,0.0,104.24999999999999,100.0
2020-10-24 11:30:00,0.0,1.6400000000000001,0.0,77.88,0.0,79.52,100.0
2020-10-24 11:45:00,0.0,1.6000000000000005,0.0,97.56,0.0,99.16000000000001,100.0
2020-10-24 12:0:00,0.0,1.5600000000000005,0.0,79.98,0.0,81.54,100.0
2020-10-24 12:15:00,0.0,1.6000000000000005,0.0,52.580000000000005,0.0,54.18,100.0
2020-10-24 12:30:00,0.0,1.5000000000000002,0.0,405.77,0.0,407.27,100.0
2020-10-24 12:45:00,0.0,1.5200000000000005,0.0,792.4799999999998,0.0,794.0,100.0
2020-10-24 13:0:00,0.0,1.5000000000000002,0.0,125.6,0.0,127.1,100.0
2020-10-24 13:15:00,0.0,1.65,0.0,92.14,0.0,93.79,100.0
2020-10-24 13:30:00,0.0,1.5200000000000005,0.0,147.41000000000003,0.0,148.93,100.0
2020-10-24 13:45:00,0.0,1.5400000000000003,0.0,156.88,0.0,158.42,100.0
2020-10-24 14:0:00,0.0,1.5800000000000005,0.0,111.55,0.0,113.12999999999998,100.0
2020-10-24 14:15:00,0.0,1.56,0.0,164.56,0.0,166.12,100.0
2020-10-24 14:30:00,0.0,1.6200000000000006,0.0,148.33,0.0,149.95,99.0
2020-10-24 14:45:00,0.0,1.6600000000000006,0.0,132.17,0.0,133.82999999999998,99.0
2020-10-24 15:0:00,346.82000000000005,0.7,0.0,416.36,0.0,70.24,99.0
2020-10-24 15:15:00,787.24,0.0,0.0,1016.1800000000001,0.0,235.26,95.0
2020-10-24 15:30:00,794.61,0.0,0.0,1099.1,0.0,304.49,85.0
2020-10-24 15:45:00,565.9699999999999,0.0,0.0,630.82,0.0,68.28,74.0
2020-10-24 16:0:00,556.82,0.0,0.0,571.97,0.0,17.69,68.0
2020-10-24 16:15:00,576.19,0.0,0.0,594.35,0.0,23.89,61.0
2020-10-24 16:30:00,636.1800000000001,0.0,0.0,832.83,0.0,197.28,55.0
2020-10-24 16:45:00,467.44000000000005,0.0,0.0,543.1999999999999,0.0,75.84,46.0
2020-10-24 17:0:00,421.13,0.0,0.0,514.1199999999999,0.0,92.98999999999998,41.0
2020-10-24 17:15:00,446.58000000000004,0.0,0.0,541.4000000000001,0.0,94.82000000000001,37.0
