date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,5.2,0.0,5.32,9.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,92.58,0.0,94.38000000000001,9.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,162.23,0.0,164.03,9.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,64.73999999999998,0.0,66.54,9.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,87.05999999999999,0.0,88.86,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,58.449999999999996,0.0,60.25,8.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,72.87,0.0,74.67,8.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,82.94999999999997,0.0,84.75,8.0
2020-01-11 2:0:00,0.0,1.8000000000000007,0.0,91.13000000000001,0.0,92.93,8.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,147.51999999999998,0.0,149.32,8.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,105.49999999999999,0.0,107.3,8.0
2020-01-11 2:45:00,0.0,1.8000000000000007,0.0,91.03999999999999,0.0,92.84,8.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,57.89999999999999,0.0,59.70000000000001,8.0
2020-01-11 3:15:00,0.0,1.8000000000000007,0.0,50.949999999999996,0.0,52.75000000000001,8.0
2020-01-11 3:30:00,0.0,1.8000000000000007,0.0,75.09,0.0,76.88999999999999,8.0
2020-01-11 3:45:00,0.0,1.8000000000000007,0.0,46.7,0.0,48.5,8.0
2020-01-11 4:0:00,0.0,1.8000000000000007,0.0,56.86999999999999,0.0,58.669999999999995,8.0
2020-01-11 4:15:00,0.0,1.8000000000000007,0.0,50.13,0.0,51.93000000000001,8.0
2020-01-11 4:30:00,0.0,2.2600000000000007,0.0,70.64999999999999,0.0,72.91,8.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,99.13,0.0,100.93,8.0
2020-01-11 5:0:00,0.0,1.8000000000000007,0.0,124.06,0.0,125.85999999999999,8.0
2020-01-11 5:15:00,0.0,1.8000000000000007,0.0,120.02000000000001,0.0,121.82000000000002,8.0
2020-01-11 5:30:00,0.0,1.8000000000000007,0.0,64.96,0.0,66.76,8.0
2020-01-11 5:45:00,0.0,748.2,0.0,18.41,0.0,766.6100000000001,8.0
2020-01-11 6:0:00,0.0,825.04,0.0,5.560000000000001,0.0,830.5999999999999,14.0
2020-01-11 6:15:00,0.0,825.04,0.0,241.76999999999998,0.0,1066.81,22.0
2020-01-11 6:30:00,0.0,825.0,0.0,463.40999999999997,0.0,1288.41,28.0
2020-01-11 6:45:00,0.0,825.0,0.0,229.22,0.0,1054.22,35.0
2020-01-11 7:0:00,0.0,825.02,0.0,165.12,0.0,990.1399999999999,43.0
2020-01-11 7:15:00,0.0,825.02,0.0,440.33,0.0,1265.3500000000001,52.0
2020-01-11 7:30:00,0.0,825.02,0.0,312.21000000000004,0.0,1137.2299999999998,59.0
2020-01-11 7:45:00,0.0,825.02,0.0,312.72,0.0,1137.7400000000002,67.0
2020-01-11 8:0:00,0.0,825.0,0.0,354.69999999999993,0.0,1179.7,75.0
2020-01-11 8:15:00,58.19,174.89000000000001,0.0,64.75,0.0,181.45000000000005,83.0
2020-01-11 8:30:00,45.68,0.0,0.0,51.95,0.0,6.269999999999999,84.0
2020-01-11 8:45:00,45.589999999999996,0.0,0.0,52.160000000000004,0.0,6.5699999999999985,84.0
2020-01-11 9:0:00,76.62,0.0,0.0,81.83000000000001,0.0,5.21,83.0
2020-01-11 9:15:00,68.14,0.0,0.0,75.46,0.0,7.319999999999999,82.0
2020-01-11 9:30:00,89.02999999999999,0.0,0.0,96.68,0.0,7.6499999999999995,81.0
2020-01-11 9:45:00,82.11,0.0,0.0,87.99000000000001,0.0,5.88,80.0
2020-01-11 10:0:00,96.01,0.0,0.0,101.38999999999999,0.0,5.38,78.0
2020-01-11 10:15:00,33.54,0.0,0.0,39.010000000000005,0.0,5.47,77.0
2020-01-11 10:30:00,11.310000000000002,0.0,0.0,18.91,0.0,7.6,76.0
2020-01-11 10:45:00,242.92000000000002,0.0,0.0,252.92999999999998,0.0,11.600000000000001,76.0
2020-01-11 11:0:00,59.63,0.0,0.0,68.83,0.0,9.2,73.0
2020-01-11 11:15:00,118.49,0.0,0.0,121.94000000000001,0.0,3.95,72.0
2020-01-11 11:30:00,100.31000000000004,0.0,0.0,105.97999999999999,0.0,6.26,71.0
2020-01-11 11:45:00,153.62,0.0,0.0,161.76,0.0,9.709999999999999,70.0
2020-01-11 12:0:00,139.85999999999999,0.0,0.0,145.53,0.0,5.8999999999999995,69.0
2020-01-11 12:15:00,303.53,0.0,0.0,338.95000000000005,0.0,35.42,67.0
2020-01-11 12:30:00,499.15000000000003,0.0,0.0,651.3699999999999,0.0,152.22000000000003,65.0
2020-01-11 12:45:00,155.28000000000003,0.0,0.0,162.01,0.0,6.8599999999999985,59.0
2020-01-11 13:0:00,117.29,0.0,0.0,127.99000000000002,0.0,10.700000000000001,58.0
2020-01-11 13:15:00,133.45000000000002,0.0,0.0,139.34,0.0,5.890000000000001,57.0
2020-01-11 13:30:00,97.77999999999996,0.0,0.0,102.76000000000002,0.0,4.98,55.0
2020-01-11 13:45:00,108.50999999999999,0.0,0.0,114.39,0.0,5.880000000000001,54.0
2020-01-11 14:0:00,76.61,0.0,0.0,86.33,0.0,9.72,53.0
2020-01-11 14:15:00,80.69999999999999,0.0,0.0,87.82999999999998,0.0,7.13,52.0
2020-01-11 14:30:00,142.91,0.0,0.0,154.87999999999997,0.0,12.329999999999998,51.0
2020-01-11 14:45:00,102.05000000000003,0.0,0.0,107.84000000000002,0.0,5.79,49.0
2020-01-11 15:0:00,158.76999999999998,0.0,0.0,158.04999999999998,0.0,2.05,47.0
2020-01-11 15:15:00,144.42999999999998,0.0,0.0,145.15999999999997,0.0,1.21,45.0
2020-01-11 15:30:00,125.19000000000004,0.0,0.0,131.22,0.0,6.089999999999999,44.0
2020-01-11 15:45:00,115.45000000000002,0.0,0.0,119.58,0.0,4.550000000000001,42.0
2020-01-11 16:0:00,97.5,0.0,0.0,105.3,0.0,7.800000000000001,41.0
2020-01-11 16:15:00,404.92,0.0,0.0,468.53,0.0,65.19,39.0
2020-01-11 16:30:00,205.54000000000005,0.0,0.0,237.28,0.0,37.21,33.0
2020-01-11 16:45:00,366.22000000000025,0.0,0.0,149.86,0.0,3.2399999999999998,31.0
2020-01-11 17:0:00,139.2,0.0,0.0,144.92,0.0,5.9,27.0
2020-01-11 17:15:00,396.3,0.0,0.0,142.87,0.0,4.04,26.0
2020-01-11 17:30:00,201.77999999999997,0.0,0.0,204.45,0.0,7.95,20.0
2020-01-11 17:45:00,202.14999999999998,0.0,0.0,206.21,0.0,4.06,18.0
2020-01-11 18:0:00,186.92999999999998,0.0,0.0,190.45,0.0,4.25,16.0
2020-01-11 18:15:00,308.52,0.9900000000000001,0.0,609.58,0.0,302.05,14.0
2020-01-11 18:30:00,0.0,1.7200000000000006,0.0,195.73999999999998,0.0,197.45999999999998,10.0
2020-01-11 18:45:00,0.0,1.6400000000000006,0.0,203.01999999999998,0.0,204.66,10.0
2020-01-11 19:0:00,0.0,1.7600000000000007,0.0,176.85000000000002,0.0,178.60999999999999,10.0
2020-01-11 19:15:00,0.0,1.7200000000000006,0.0,199.92000000000002,0.0,201.64000000000001,10.0
2020-01-11 19:30:00,0.0,1.6800000000000006,0.0,248.18000000000004,0.0,249.85999999999999,10.0
2020-01-11 19:45:00,0.0,1.7000000000000006,0.0,533.38,0.0,535.0799999999999,10.0
2020-01-11 20:0:00,0.0,1.6800000000000006,0.0,658.7399999999999,0.0,660.42,10.0
2020-01-11 20:15:00,0.0,1.6600000000000006,0.0,769.4399999999999,0.0,771.1,10.0
2020-01-11 20:30:00,0.0,1.5800000000000003,0.0,393.1,0.0,394.68000000000006,10.0
2020-01-11 20:45:00,0.0,1.56,0.0,414.28999999999996,0.0,415.84999999999997,10.0
2020-01-11 21:0:00,0.0,1.6800000000000002,0.0,167.60999999999996,0.0,169.29,10.0
2020-01-11 21:15:00,0.0,1.6800000000000002,0.0,181.41,0.0,183.09,10.0
2020-01-11 21:30:00,0.0,1.7200000000000002,0.0,143.20000000000002,0.0,144.92000000000002,9.0
2020-01-11 21:45:00,0.0,1.8000000000000007,0.0,192.25,0.0,194.04999999999998,9.0
2020-01-11 22:0:00,0.0,1.8000000000000007,0.0,223.79999999999995,0.0,225.59999999999994,9.0
2020-01-11 22:15:00,0.0,1.8000000000000007,0.0,144.80999999999997,0.0,146.61,9.0
2020-01-11 22:30:00,0.0,1.8000000000000007,0.0,101.22,0.0,103.02000000000001,9.0
2020-01-11 22:45:00,0.0,1.8000000000000007,0.0,131.39999999999998,0.0,133.2,9.0
2020-01-11 23:0:00,0.0,1.8000000000000007,0.0,132.03000000000003,0.0,133.82999999999998,9.0
2020-01-11 23:15:00,0.0,1.8000000000000007,0.0,154.28,0.0,156.08,9.0
2020-01-11 23:30:00,0.0,1.8000000000000007,0.0,115.3,0.0,117.1,9.0
2020-01-11 23:45:00,0.0,1.8000000000000007,0.0,130.54000000000002,0.0,132.34,9.0
2020-01-11 24:0:00,0.0,1.6600000000000006,0.0,136.92999999999998,0.0,138.59,9.0
