date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.12,0.0,8.3,0.0,8.42,9.0
2020-11-29 0:15:00,0.0,1.8000000000000007,0.0,123.80000000000003,0.0,125.60000000000001,9.0
2020-11-29 0:30:00,0.0,1.8000000000000007,0.0,140.63,0.0,142.42999999999998,9.0
2020-11-29 0:45:00,0.0,1.8000000000000007,0.0,154.99000000000004,0.0,156.79,9.0
2020-11-29 1:0:00,0.0,1.7800000000000007,0.0,113.61,0.0,115.38999999999997,9.0
2020-11-29 1:15:00,0.0,1.8000000000000007,0.0,95.74000000000001,0.0,97.53999999999999,9.0
2020-11-29 1:30:00,0.0,1.8000000000000007,0.0,93.93,0.0,95.73,9.0
2020-11-29 1:45:00,0.0,1.8000000000000007,0.0,339.81000000000006,0.0,341.61,9.0
2020-11-29 2:0:00,0.0,1.7800000000000007,0.0,71.81,0.0,73.58999999999999,9.0
2020-11-29 2:15:00,0.0,1.7800000000000007,0.0,110.52000000000001,0.0,112.29999999999998,9.0
2020-11-29 2:30:00,0.0,1.8766666666666671,0.0,161.58999999999997,0.0,163.46666666666667,9.0
2020-11-29 2:45:00,0.0,2.183333333333334,0.0,132.85999999999999,0.0,135.04333333333332,9.0
2020-11-29 3:0:00,0.0,1.8000000000000007,0.0,101.61000000000001,0.0,103.41,9.0
2020-11-29 3:15:00,0.0,1.8000000000000007,0.0,111.10000000000001,0.0,112.89999999999999,9.0
2020-11-29 3:30:00,0.0,1.8000000000000007,0.0,71.38000000000001,0.0,73.18,9.0
2020-11-29 3:45:00,0.0,1.8000000000000007,0.0,65.21,0.0,67.00999999999999,9.0
2020-11-29 4:0:00,0.0,1.8000000000000007,0.0,34.05,0.0,35.85,9.0
2020-11-29 4:15:00,0.0,1.8000000000000007,0.0,54.08,0.0,55.879999999999995,9.0
2020-11-29 4:30:00,0.0,1.8000000000000007,0.0,18.620000000000005,0.0,20.420000000000005,9.0
