date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,13.43,0.0,13.55,0.0
2020-02-22 0:15:00,0.0,1.5400000000000005,0.0,231.89000000000004,0.0,233.43,0.0
2020-02-22 0:30:00,0.0,1.6500000000000006,0.0,285.785,0.0,287.43499999999995,0.0
2020-02-22 0:45:00,0.0,1.5200000000000005,0.0,181.62,0.0,183.14000000000001,0.0
2020-02-22 1:0:00,0.0,1.7000000000000006,0.0,184.47999999999996,0.0,186.18000000000004,0.0
2020-02-22 1:15:00,0.0,509.1,0.0,115.89999999999999,0.0,625.0,0.0
2020-02-22 1:30:00,0.0,750.0,0.0,98.41999999999999,0.0,848.42,4.0
2020-02-22 1:45:00,0.0,750.0,0.0,78.48999999999998,0.0,828.4899999999999,11.0
2020-02-22 2:0:00,0.0,750.0,0.0,106.39,0.0,856.39,18.0
2020-02-22 2:15:00,0.0,750.0,0.0,4.68,0.0,754.6800000000001,25.0
2020-02-22 2:30:00,0.0,750.0,0.0,1.15,0.0,751.1499999999999,31.0
2020-02-22 2:45:00,0.0,750.0,0.0,16.02,0.0,766.02,39.0
2020-02-22 3:0:00,0.0,750.0,0.0,5.58,0.0,755.58,45.0
2020-02-22 3:15:00,0.0,750.0,0.0,9.29,0.0,759.29,53.0
2020-02-22 3:30:00,0.0,750.0,0.0,1.03,0.0,751.03,60.0
2020-02-22 3:45:00,0.0,750.0,0.0,5.81,0.0,755.81,68.0
2020-02-22 4:0:00,0.0,750.02,0.0,24.640000000000004,0.0,774.66,74.0
2020-02-22 4:15:00,0.0,247.20999999999995,0.0,66.06,0.0,313.27,82.0
2020-02-22 4:30:00,0.0,1.6400000000000006,0.0,105.84000000000002,0.0,107.47999999999998,85.0
2020-02-22 4:45:00,0.0,1.7000000000000006,0.0,74.31,0.0,76.00999999999999,85.0
2020-02-22 5:0:00,0.0,1.6600000000000001,0.0,83.55999999999999,0.0,85.22,85.0
2020-02-22 5:15:00,0.0,1.6400000000000006,0.0,94.94000000000001,0.0,96.58000000000001,85.0
2020-02-22 5:30:00,0.0,1.6400000000000006,0.0,123.34000000000002,0.0,124.98,85.0
2020-02-22 5:45:00,0.0,1.7600000000000007,0.0,139.78,0.0,141.54,85.0
2020-02-22 6:0:00,0.0,1.7600000000000007,0.0,282.12,0.0,283.88000000000005,85.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,116.59,0.0,118.38999999999999,85.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,89.27000000000001,0.0,91.07,85.0
2020-02-22 6:45:00,0.0,1.8000000000000007,0.0,93.91999999999999,0.0,95.72000000000001,85.0
2020-02-22 7:0:00,0.0,1.8000000000000007,0.0,111.75,0.0,113.55,85.0
2020-02-22 7:15:00,0.0,1.8000000000000007,0.0,94.07000000000001,0.0,95.87,85.0
2020-02-22 7:30:00,0.0,1.8000000000000007,0.0,105.95,0.0,107.75,85.0
2020-02-22 7:45:00,0.0,1.8000000000000007,0.0,88.67999999999999,0.0,90.48000000000002,85.0
2020-02-22 8:0:00,0.0,1.7600000000000007,0.0,97.18000000000004,0.0,98.93999999999998,85.0
2020-02-22 8:15:00,86.31,0.0,0.0,94.61999999999998,0.0,8.31,84.0
2020-02-22 8:30:00,118.28000000000002,0.0,0.0,120.73,0.0,2.4899999999999993,83.0
2020-02-22 8:45:00,114.11000000000003,0.0,0.0,119.77,0.0,6.199999999999999,82.0
2020-02-22 9:0:00,225.21,0.0,0.0,229.46,0.0,8.99,81.0
2020-02-22 9:15:00,133.32999999999998,0.0,0.0,138.39,0.0,5.809999999999999,77.0
2020-02-22 9:30:00,75.35000000000001,0.0,0.0,82.58,0.0,7.23,76.0
2020-02-22 9:45:00,206.86999999999998,0.0,0.0,239.45999999999995,0.0,32.58999999999999,75.0
2020-02-22 10:0:00,85.35,0.0,0.0,93.11999999999999,0.0,7.770000000000001,73.0
2020-02-22 10:15:00,83.31,0.0,0.0,89.23,0.0,5.92,72.0
2020-02-22 10:30:00,80.11000000000001,0.0,0.0,84.94,0.0,4.960000000000001,71.0
2020-02-22 10:45:00,76.19,0.0,0.0,85.30999999999999,0.0,9.12,70.0
2020-02-22 11:0:00,98.73999999999998,0.0,0.0,105.39,0.0,6.6499999999999995,70.0
2020-02-22 11:15:00,210.24999999999994,0.0,0.0,221.92,0.0,12.309999999999999,69.0
2020-02-22 11:30:00,94.97999999999998,0.0,0.0,100.78,0.0,5.8,66.0
2020-02-22 11:45:00,338.84,0.0,0.0,433.98,0.0,95.60999999999999,66.0
2020-02-22 12:0:00,316.5999999999999,0.0,0.0,336.97,0.0,21.55,61.0
2020-02-22 12:15:00,390.18,0.0,0.0,458.01000000000005,0.0,67.83,58.0
2020-02-22 12:30:00,290.86,0.0,0.0,337.17,0.0,46.31,54.0
2020-02-22 12:45:00,232.27000000000004,0.0,0.0,255.33999999999997,0.0,23.37000000000001,51.0
2020-02-22 13:0:00,158.92999999999998,0.0,0.0,167.54,0.0,8.61,47.0
2020-02-22 13:15:00,91.17999999999998,0.0,0.0,98.1,0.0,6.919999999999999,45.0
2020-02-22 13:30:00,108.33000000000001,0.0,0.0,116.85,0.0,8.520000000000001,44.0
2020-02-22 13:45:00,362.56,0.0,0.0,371.44,0.0,11.42,43.0
2020-02-22 14:0:00,514.27,0.0,0.0,565.83,0.0,51.559999999999995,38.0
2020-02-22 14:15:00,540.0,0.0,0.0,636.3199999999999,0.0,96.32,31.0
2020-02-22 14:30:00,504.60999999999996,0.0,0.0,546.0799999999999,0.0,41.78,25.0
2020-02-22 14:45:00,589.97,0.0,0.0,702.32,0.0,112.62,18.0
2020-02-22 15:0:00,481.13999999999993,0.0,0.0,585.5,0.0,104.64,12.0
2020-02-22 15:15:00,452.7099999999999,0.0,0.0,594.0799999999999,0.0,141.37,5.0
2020-02-22 15:30:00,9.32,1.5100000000000002,0.0,427.43,0.0,419.62,0.0
2020-02-22 15:45:00,4.38,1.31,0.0,122.21,0.0,119.14,0.0
2020-02-22 16:0:00,0.0,1.6200000000000006,0.0,135.23,0.0,136.85,0.0
2020-02-22 16:15:00,0.0,1.6200000000000006,0.0,165.10000000000002,0.0,166.72,0.0
2020-02-22 16:30:00,0.0,1.7800000000000007,0.0,176.4,0.0,178.18,0.0
2020-02-22 16:45:00,0.0,1.7800000000000007,0.0,139.48999999999998,0.0,141.26999999999998,0.0
2020-02-22 17:0:00,0.0,1.8000000000000007,0.0,231.59000000000003,0.0,233.39,0.0
2020-02-22 17:15:00,0.0,1.8000000000000007,0.0,164.73000000000002,0.0,166.52999999999997,0.0
2020-02-22 17:30:00,0.0,1.8000000000000007,0.0,126.21999999999998,0.0,128.02,0.0
2020-02-22 17:45:00,0.0,1.8000000000000007,0.0,201.66000000000003,0.0,203.46,0.0
2020-02-22 18:0:00,0.0,1.7600000000000007,0.0,279.84,0.0,281.59999999999997,0.0
2020-02-22 18:15:00,0.0,1.7400000000000007,0.0,131.34000000000003,0.0,133.07999999999998,0.0
2020-02-22 18:30:00,0.0,1.8000000000000007,0.0,81.21000000000001,0.0,83.01,0.0
2020-02-22 18:45:00,0.0,1.8000000000000007,0.0,137.22,0.0,139.01999999999998,0.0
2020-02-22 19:0:00,0.0,1.8000000000000007,0.0,201.62,0.0,203.42000000000002,0.0
2020-02-22 19:15:00,0.0,1.8000000000000007,0.0,495.81,0.0,497.60999999999996,0.0
2020-02-22 19:30:00,0.0,1.8000000000000007,0.0,143.87999999999997,0.0,145.67999999999998,0.0
2020-02-22 19:45:00,0.0,1.8000000000000007,0.0,122.23,0.0,124.03,0.0
2020-02-22 20:0:00,0.0,1.8000000000000007,0.0,525.98,0.0,527.78,0.0
2020-02-22 20:15:00,0.0,1.8000000000000007,0.0,463.3,0.0,465.09999999999997,0.0
2020-02-22 20:30:00,0.0,1.8000000000000007,0.0,571.9599999999999,0.0,573.76,0.0
2020-02-22 20:45:00,0.0,1.8000000000000007,0.0,569.65,0.0,571.45,0.0
2020-02-22 21:0:00,0.0,1.8000000000000007,0.0,188.03999999999996,0.0,189.83999999999997,0.0
2020-02-22 21:15:00,0.0,1.8000000000000007,0.0,180.27000000000004,0.0,182.07,0.0
2020-02-22 21:30:00,0.0,1.8000000000000007,0.0,160.93000000000004,0.0,162.73,0.0
2020-02-22 21:45:00,0.0,1.8000000000000007,0.0,189.80999999999997,0.0,191.61,0.0
2020-02-22 22:0:00,0.0,1.8000000000000007,0.0,188.14999999999998,0.0,189.95,0.0
2020-02-22 22:15:00,0.0,1.8000000000000007,0.0,208.79000000000002,0.0,210.58999999999997,0.0
2020-02-22 22:30:00,0.0,1.8000000000000007,0.0,198.11999999999998,0.0,199.92000000000002,0.0
2020-02-22 22:45:00,0.0,1.8000000000000007,0.0,430.97999999999996,0.0,432.78000000000003,0.0
2020-02-22 23:0:00,0.0,1.7000000000000006,0.0,827.63,0.0,829.3300000000002,0.0
2020-02-22 23:15:00,0.0,1.7800000000000007,0.0,413.10000000000014,0.0,414.8799999999999,0.0
2020-02-22 23:30:00,0.0,1.7400000000000007,0.0,298.38,0.0,300.12,0.0
2020-02-22 23:45:00,0.0,1.7200000000000006,0.0,253.05,0.0,254.77000000000004,0.0
2020-02-22 24:0:00,0.0,1.56,0.0,229.53000000000003,0.0,231.09,0.0
