date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.12,0.0,8.15,0.0,8.27,0.0
2020-03-02 0:15:00,0.0,1.62,0.0,124.13,0.0,125.75,0.0
2020-03-02 0:30:00,0.0,2.1400000000000006,0.0,213.89000000000001,0.0,216.02999999999997,0.0
2020-03-02 0:45:00,0.0,1.7000000000000006,0.0,276.65000000000003,0.0,278.3500000000001,0.0
2020-03-02 1:0:00,0.0,1.6800000000000006,0.0,106.97,0.0,108.65000000000002,0.0
2020-03-02 1:15:00,0.0,667.72,0.0,198.46999999999994,0.0,866.1900000000002,0.0
2020-03-02 1:30:00,0.0,750.0,0.0,6.0,0.0,756.0,5.0
2020-03-02 1:45:00,0.0,750.0,0.0,37.94000000000001,0.0,787.94,13.0
2020-03-02 2:0:00,0.0,750.0,0.0,24.400000000000002,0.0,774.4000000000001,20.0
2020-03-02 2:15:00,0.0,750.0,0.0,19.179999999999996,0.0,769.1800000000001,27.0
2020-03-02 2:30:00,0.0,750.0,0.0,30.52,0.0,780.52,34.0
2020-03-02 2:45:00,0.0,750.0,0.0,1.25,0.0,751.25,41.0
2020-03-02 3:0:00,0.0,750.0,0.0,12.969999999999999,0.0,762.97,48.0
2020-03-02 3:15:00,0.0,750.0,0.0,0.5700000000000001,0.0,750.5699999999999,55.0
2020-03-02 3:30:00,0.0,750.0,0.0,0.6,0.0,750.5999999999999,63.0
2020-03-02 3:45:00,0.0,750.0,0.0,1.1,0.0,751.0999999999999,70.0
2020-03-02 4:0:00,0.0,750.0,0.0,0.4,0.0,750.4,77.0
2020-03-02 4:15:00,0.0,141.57999999999998,0.0,32.18,0.0,173.76,85.0
2020-03-02 4:30:00,0.0,1.5000000000000002,0.0,51.970000000000006,0.0,53.46999999999999,86.0
2020-03-02 4:45:00,0.0,1.5000000000000002,0.0,62.66000000000001,0.0,64.15999999999998,86.0
2020-03-02 5:0:00,0.0,1.5200000000000005,0.0,78.36000000000001,0.0,79.88,86.0
2020-03-02 5:15:00,0.0,1.7400000000000007,0.0,73.66999999999999,0.0,75.41,86.0
2020-03-02 5:30:00,0.0,1.8000000000000007,0.0,101.83000000000001,0.0,103.62999999999998,86.0
2020-03-02 5:45:00,0.0,1.8000000000000007,0.0,109.64999999999999,0.0,111.45000000000002,86.0
2020-03-02 6:0:00,0.0,1.8000000000000007,0.0,81.75,0.0,83.55000000000003,86.0
2020-03-02 6:15:00,0.0,1.8000000000000007,0.0,82.11000000000001,0.0,83.91000000000001,86.0
2020-03-02 6:30:00,0.0,1.8000000000000007,0.0,66.69,0.0,68.49000000000001,86.0
2020-03-02 6:45:00,0.0,1.8000000000000007,0.0,102.07999999999998,0.0,103.88,86.0
2020-03-02 7:0:00,0.0,1.8000000000000007,0.0,238.91,0.0,240.70999999999998,86.0
2020-03-02 7:15:00,0.0,1.8000000000000007,0.0,157.62000000000003,0.0,159.42000000000002,86.0
2020-03-02 7:30:00,0.0,1.8000000000000007,0.0,158.48999999999998,0.0,160.29,86.0
2020-03-02 7:45:00,0.0,1.8000000000000007,0.0,173.28000000000003,0.0,175.08,86.0
2020-03-02 8:0:00,0.0,1.7000000000000006,0.0,126.32,0.0,128.02,86.0
2020-03-02 8:15:00,84.07999999999998,0.36,0.0,120.92,0.0,37.199999999999996,86.0
2020-03-02 8:30:00,96.32,0.0,0.0,101.09,0.0,5.060000000000001,85.0
2020-03-02 8:45:00,64.61,0.0,0.0,71.27,0.0,6.81,84.0
2020-03-02 9:0:00,44.92,0.0,0.0,52.089999999999996,0.0,7.17,83.0
2020-03-02 9:15:00,40.02,0.0,0.0,47.97,0.0,7.95,82.0
2020-03-02 9:30:00,52.55000000000001,0.0,0.0,57.78000000000001,0.0,5.23,82.0
2020-03-02 9:45:00,57.45,0.0,0.0,64.42999999999999,0.0,6.979999999999999,81.0
2020-03-02 10:0:00,42.18,0.0,0.0,48.269999999999996,0.0,6.090000000000001,80.0
2020-03-02 10:15:00,40.669999999999995,0.0,0.0,48.050000000000004,0.0,7.380000000000001,80.0
2020-03-02 10:30:00,86.73,0.0,0.0,96.61,0.0,9.88,78.0
2020-03-02 10:45:00,72.03999999999999,0.0,0.0,76.2,0.0,4.16,77.0
2020-03-02 11:0:00,107.49000000000001,0.0,0.0,115.05,0.0,7.56,76.0
2020-03-02 11:15:00,78.66999999999999,0.0,0.0,83.46,0.0,4.79,75.0
2020-03-02 11:30:00,275.68,0.0,0.0,282.39,0.0,9.019999999999998,74.0
2020-03-02 11:45:00,233.28999999999996,0.0,0.0,275.44999999999993,0.0,42.56,72.0
2020-03-02 12:0:00,252.62000000000003,0.0,0.0,278.76,0.0,27.759999999999998,70.0
2020-03-02 12:15:00,67.37,0.0,0.0,73.0,0.0,5.6499999999999995,68.0
2020-03-02 12:30:00,68.11999999999999,0.0,0.0,76.2,0.0,8.08,67.0
2020-03-02 12:45:00,166.07000000000005,0.0,0.0,170.32999999999998,0.0,4.31,66.0
2020-03-02 13:0:00,126.17,0.0,0.0,128.53,0.0,3.1599999999999997,63.0
2020-03-02 13:15:00,138.98999999999998,0.0,0.0,147.26999999999998,0.0,8.280000000000001,62.0
2020-03-02 13:30:00,83.62999999999998,0.0,0.0,92.02000000000001,0.0,8.39,61.0
2020-03-02 13:45:00,97.54000000000002,0.0,0.0,100.9,0.0,3.36,60.0
2020-03-02 14:0:00,66.54,0.0,0.0,72.18999999999998,0.0,5.65,59.0
2020-03-02 14:15:00,35.6,0.0,0.0,42.41,0.0,6.8100000000000005,58.0
2020-03-02 14:30:00,29.019999999999996,0.0,0.0,36.25,0.0,7.23,58.0
2020-03-02 14:45:00,38.78,0.0,0.0,46.88,0.0,8.100000000000001,57.0
2020-03-02 15:0:00,39.95999999999999,0.0,0.0,46.42000000000001,0.0,6.460000000000001,57.0
2020-03-02 15:15:00,86.39000000000001,0.0,0.0,90.9,0.0,4.509999999999999,56.0
2020-03-02 15:30:00,85.08999999999999,0.0,0.0,89.10000000000001,0.0,4.03,55.0
2020-03-02 15:45:00,76.58,0.0,0.0,83.09,0.0,6.510000000000001,54.0
2020-03-02 16:0:00,75.46,0.0,0.0,82.53999999999999,0.0,7.08,54.0
2020-03-02 16:15:00,53.66000000000001,0.0,0.0,62.42,0.0,8.760000000000002,53.0
2020-03-02 16:30:00,85.05000000000001,0.0,0.0,91.4,0.0,6.39,52.0
2020-03-02 16:45:00,41.12999999999999,0.0,0.0,49.24,0.0,8.110000000000001,51.0
2020-03-02 17:0:00,276.88,0.0,0.0,281.57,0.0,6.359999999999999,51.0
2020-03-02 17:15:00,328.0,0.0,0.0,366.83,0.0,39.68,47.0
2020-03-02 17:30:00,152.25,0.0,0.0,190.37000000000006,0.0,38.120000000000005,43.0
2020-03-02 17:45:00,107.63999999999999,0.0,0.0,112.97999999999999,0.0,5.340000000000001,42.0
2020-03-02 18:0:00,131.37,0.0,0.0,137.05,0.0,5.68,40.0
2020-03-02 18:15:00,176.01000000000005,0.0,0.0,176.62,0.0,3.81,39.0
2020-03-02 18:30:00,162.52999999999994,0.0,0.0,170.01000000000002,0.0,7.48,35.0
2020-03-02 18:45:00,458.78,0.0,0.0,450.86,0.0,3.1,33.0
2020-03-02 19:0:00,604.1099999999999,0.0,0.0,661.0400000000001,0.0,72.1,28.0
2020-03-02 19:15:00,513.1999999999999,0.0,0.0,560.67,0.0,50.459999999999994,20.0
2020-03-02 19:30:00,448.5799999999999,0.0,0.0,463.73,0.0,20.08,14.0
2020-03-02 19:45:00,373.61999999999995,0.0,0.0,483.93999999999994,0.0,110.32000000000001,8.0
2020-03-02 20:0:00,72.19,0.74,0.0,431.67,0.0,360.21999999999997,2.0
2020-03-02 20:15:00,12.200000000000001,1.5100000000000002,0.0,381.25,0.0,370.56,1.0
2020-03-02 20:30:00,0.0,1.7600000000000007,0.0,376.16,0.0,377.92,1.0
2020-03-02 20:45:00,0.0,1.7200000000000006,0.0,747.7,0.0,749.4200000000001,1.0
2020-03-02 21:0:00,0.0,1.8000000000000007,0.0,574.0600000000001,0.0,575.86,1.0
2020-03-02 21:15:00,0.0,1.7800000000000007,0.0,587.3600000000001,0.0,589.14,1.0
2020-03-02 21:30:00,0.0,1.8000000000000007,0.0,514.99,0.0,516.79,1.0
2020-03-02 21:45:00,0.0,1.7400000000000007,0.0,552.88,0.0,554.62,1.0
2020-03-02 22:0:00,0.0,1.7600000000000007,0.0,524.45,0.0,526.21,1.0
2020-03-02 22:15:00,0.0,1.7200000000000002,0.0,319.43000000000006,0.0,321.15,1.0
2020-03-02 22:30:00,0.0,1.7800000000000007,0.0,144.86,0.0,146.64,1.0
2020-03-02 22:45:00,0.0,1.8000000000000007,0.0,108.32999999999998,0.0,110.13,1.0
2020-03-02 23:0:00,0.0,1.8000000000000007,0.0,68.64,0.0,70.44,1.0
2020-03-02 23:15:00,0.0,1.8000000000000007,0.0,116.72999999999999,0.0,118.53,1.0
2020-03-02 23:30:00,0.0,1.8000000000000007,0.0,119.92,0.0,121.72,1.0
2020-03-02 23:45:00,0.0,1.7000000000000006,0.0,128.54999999999998,0.0,130.24999999999997,1.0
2020-03-02 24:0:00,0.0,1.6400000000000006,0.0,257.94,0.0,259.58000000000004,1.0
