date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,8.13,0.0,8.25,0.0
2020-07-04 0:15:00,0.0,1.8000000000000007,0.0,133.55,0.0,135.35000000000002,0.0
2020-07-04 0:30:00,0.0,1.7400000000000007,0.0,132.08,0.0,133.82,0.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,150.9,0.0,152.7,0.0
2020-07-04 1:0:00,0.0,1.7800000000000007,0.0,286.73,0.0,288.51,0.0
2020-07-04 1:15:00,0.0,612.87,0.0,40.31,0.0,653.18,0.0
2020-07-04 1:30:00,0.0,750.0,0.0,9.13,0.0,759.1299999999999,5.0
2020-07-04 1:45:00,0.0,750.0,0.0,29.119999999999997,0.0,779.12,12.0
2020-07-04 2:0:00,0.0,750.0,0.0,19.52,0.0,769.5199999999999,19.0
2020-07-04 2:15:00,0.0,750.0,0.0,16.500000000000004,0.0,766.4999999999999,26.0
2020-07-04 2:30:00,0.0,750.0,0.0,12.399999999999999,0.0,762.4,33.0
2020-07-04 2:45:00,0.0,749.98,0.0,3.8200000000000003,0.0,753.8,40.0
2020-07-04 3:0:00,0.0,750.0,0.0,28.130000000000003,0.0,778.1299999999999,47.0
2020-07-04 3:15:00,0.0,749.98,0.0,1.03,0.0,751.01,55.0
2020-07-04 3:30:00,0.0,750.0,0.0,12.62,0.0,762.6199999999999,62.0
2020-07-04 3:45:00,0.0,750.02,0.0,4.54,0.0,754.5599999999998,69.0
2020-07-04 4:0:00,0.0,750.0,0.0,14.059999999999999,0.0,764.0600000000001,76.0
2020-07-04 4:15:00,0.0,286.34999999999997,0.0,64.05,0.0,350.4000000000001,84.0
2020-07-04 4:30:00,0.0,1.7700000000000005,0.0,33.17,0.0,34.94,87.0
2020-07-04 4:45:00,0.79,1.725,0.0,44.075,0.0,45.01,87.0
2020-07-04 5:0:00,0.47,1.6600000000000006,0.0,21.06,0.0,22.25,87.0
2020-07-04 5:15:00,0.0,1.8000000000000007,0.0,71.08,0.0,72.88,87.0
2020-07-04 5:30:00,0.0,1.8000000000000007,0.0,39.18,0.0,40.98,87.0
2020-07-04 5:45:00,0.0,1.8000000000000007,0.0,45.04,0.0,46.84000000000001,87.0
2020-07-04 6:0:00,0.0,1.8000000000000007,0.0,84.52,0.0,86.32000000000002,87.0
2020-07-04 6:15:00,0.0,1.8000000000000007,0.0,88.19999999999999,0.0,90.0,87.0
2020-07-04 6:30:00,0.0,1.8000000000000007,0.0,157.13,0.0,158.92999999999998,87.0
2020-07-04 6:45:00,0.0,1.8000000000000007,0.0,94.76,0.0,96.56,87.0
2020-07-04 7:0:00,0.0,1.8000000000000007,0.0,121.72000000000001,0.0,123.51999999999998,87.0
2020-07-04 7:15:00,0.0,1.8000000000000007,0.0,231.71999999999997,0.0,233.51999999999995,87.0
2020-07-04 7:30:00,0.0,1.8000000000000007,0.0,142.68999999999997,0.0,144.48999999999998,87.0
2020-07-04 7:45:00,0.0,1.8000000000000007,0.0,121.89999999999998,0.0,123.7,87.0
2020-07-04 8:0:00,0.0,1.8000000000000007,0.0,88.54000000000002,0.0,90.33999999999999,87.0
2020-07-04 8:15:00,81.35000000000001,0.12,0.0,95.11,0.0,13.88,87.0
2020-07-04 8:30:00,79.09999999999997,0.0,0.0,83.84,0.0,4.739999999999999,86.0
