date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,37.0
2020-04-29 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,37.0
2020-04-29 0:30:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,37.0
2020-04-29 0:45:00,0.0,1.7000000000000006,0.0,0.0,0.0,1.7000000000000006,37.0
2020-04-29 1:0:00,0.0,1.7000000000000006,0.0,0.0,0.0,1.7000000000000006,37.0
2020-04-29 1:15:00,0.0,605.44,0.0,0.0,0.0,605.44,37.0
2020-04-29 1:30:00,0.0,749.98,0.0,0.0,0.0,749.98,42.0
2020-04-29 1:45:00,0.0,750.0,0.0,0.0,0.0,750.0,51.0
2020-04-29 2:0:00,0.0,749.98,0.0,0.0,0.0,749.98,58.0
2020-04-29 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,65.0
2020-04-29 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,71.0
2020-04-29 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,78.0
2020-04-29 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,85.0
2020-04-29 3:15:00,0.0,731.14,0.0,0.0,0.0,731.14,92.0
2020-04-29 3:30:00,0.0,252.77,0.0,0.0,0.0,252.77,96.0
2020-04-29 3:45:00,0.0,61.89000000000001,0.0,0.0,0.0,61.89000000000001,98.0
2020-04-29 4:0:00,0.0,1.7200000000000006,0.0,0.0,0.0,1.7200000000000006,100.0
2020-04-29 4:15:00,0.0,1.6800000000000006,0.0,0.0,0.0,1.6800000000000006,100.0
2020-04-29 4:30:00,0.0,1.7400000000000007,0.0,0.0,0.0,1.7400000000000007,100.0
2020-04-29 4:45:00,0.0,1.7400000000000007,0.0,0.0,0.0,1.7400000000000007,100.0
2020-04-29 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 5:15:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,100.0
2020-04-29 5:30:00,0.0,1.7600000000000007,0.0,0.0,0.0,1.7600000000000007,100.0
2020-04-29 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 7:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 7:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 7:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 7:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 8:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 8:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 8:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
