date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.12,0.0,8.88,0.0,9.0,10.0
2020-11-16 0:15:00,0.0,1.8000000000000007,0.0,104.88000000000001,0.0,106.68,10.0
2020-11-16 0:30:00,0.0,1.8000000000000007,0.0,99.84,0.0,101.64,10.0
2020-11-16 0:45:00,0.0,1.8000000000000007,0.0,105.98,0.0,107.78,9.0
2020-11-16 1:0:00,0.0,1.8000000000000007,0.0,94.77,0.0,96.57,9.0
2020-11-16 1:15:00,0.0,1.8000000000000007,0.0,122.67999999999998,0.0,124.48,9.0
2020-11-16 1:30:00,0.0,1.8000000000000007,0.0,117.97000000000001,0.0,119.77000000000001,9.0
2020-11-16 1:45:00,0.0,1.8000000000000007,0.0,55.81999999999999,0.0,57.62000000000001,9.0
2020-11-16 2:0:00,0.0,1.8000000000000007,0.0,76.07,0.0,77.86999999999999,9.0
2020-11-16 2:15:00,0.0,1.8000000000000007,0.0,61.370000000000005,0.0,63.17,9.0
2020-11-16 2:30:00,0.0,1.8000000000000007,0.0,66.52,0.0,68.32000000000001,9.0
2020-11-16 2:45:00,0.0,1.8000000000000007,0.0,42.19,0.0,43.99000000000001,9.0
2020-11-16 3:0:00,0.0,1.8000000000000007,0.0,68.14000000000001,0.0,69.94,9.0
2020-11-16 3:15:00,0.0,1.8000000000000007,0.0,83.47999999999999,0.0,85.28,9.0
2020-11-16 3:30:00,0.0,1.8000000000000007,0.0,48.849999999999994,0.0,50.650000000000006,9.0
2020-11-16 3:45:00,0.0,1.8000000000000007,0.0,78.97999999999999,0.0,80.78000000000002,9.0
2020-11-16 4:0:00,0.0,1.8000000000000007,0.0,66.52,0.0,68.32,9.0
2020-11-16 4:15:00,0.0,1.8000000000000007,0.0,39.330000000000005,0.0,41.129999999999995,9.0
2020-11-16 4:30:00,0.0,1.9650000000000007,0.0,66.75,0.0,68.71500000000002,9.0
2020-11-16 4:45:00,0.0,1.8000000000000007,0.0,50.2,0.0,51.99999999999999,9.0
2020-11-16 5:0:00,0.0,1.8000000000000007,0.0,68.25999999999999,0.0,70.06,9.0
2020-11-16 5:15:00,0.0,1.8000000000000007,0.0,111.08000000000001,0.0,112.88,9.0
2020-11-16 5:30:00,0.0,1.8000000000000007,0.0,114.22999999999999,0.0,116.03,9.0
2020-11-16 5:45:00,0.0,1.8000000000000007,0.0,130.37,0.0,132.17,9.0
2020-11-16 6:0:00,0.0,1.8000000000000007,0.0,91.04,0.0,92.84,9.0
2020-11-16 6:15:00,0.0,1.8000000000000007,0.0,107.92000000000002,0.0,109.72,9.0
2020-11-16 6:30:00,0.0,1.8000000000000007,0.0,288.78000000000003,0.0,290.5800000000001,9.0
2020-11-16 6:45:00,0.0,1.8000000000000007,0.0,75.23,0.0,77.03,9.0
2020-11-16 7:0:00,0.0,1.8000000000000007,0.0,429.56999999999994,0.0,431.36999999999995,9.0
2020-11-16 7:15:00,0.0,1.8000000000000007,0.0,340.91,0.0,342.7100000000001,9.0
2020-11-16 7:30:00,0.0,1.8000000000000007,0.0,321.3299999999999,0.0,323.13,9.0
2020-11-16 7:45:00,0.0,1.8000000000000007,0.0,550.41,0.0,552.21,9.0
2020-11-16 8:0:00,0.0,1.8000000000000007,0.0,491.90999999999997,0.0,493.71000000000004,9.0
2020-11-16 8:15:00,0.0,1.8000000000000007,0.0,437.61,0.0,439.40999999999997,8.0
2020-11-16 8:30:00,0.0,1.8000000000000007,0.0,430.37,0.0,432.17,8.0
2020-11-16 8:45:00,0.0,1.8000000000000007,0.0,60.17999999999999,0.0,61.98000000000001,8.0
2020-11-16 9:0:00,0.0,1.8000000000000007,0.0,30.03,0.0,31.830000000000002,8.0
2020-11-16 9:15:00,0.0,1.8000000000000007,0.0,57.84999999999999,0.0,59.650000000000006,8.0
2020-11-16 9:30:00,0.0,1.8000000000000007,0.0,47.23000000000001,0.0,49.03,8.0
2020-11-16 9:45:00,0.0,1.8000000000000007,0.0,44.42,0.0,46.22,8.0
2020-11-16 10:0:00,0.0,1.8000000000000007,0.0,102.25999999999999,0.0,104.06,8.0
2020-11-16 10:15:00,0.0,1.8000000000000007,0.0,81.41,0.0,83.21,8.0
2020-11-16 10:30:00,0.0,1.8000000000000007,0.0,96.56,0.0,98.36000000000001,8.0
2020-11-16 10:45:00,0.0,1.8000000000000007,0.0,68.46000000000002,0.0,70.26,8.0
2020-11-16 11:0:00,0.0,1.8000000000000007,0.0,59.410000000000004,0.0,61.209999999999994,8.0
2020-11-16 11:15:00,0.0,1.8000000000000007,0.0,172.9,0.0,174.69999999999996,8.0
2020-11-16 11:30:00,0.0,1.8000000000000007,0.0,28.64,0.0,30.440000000000005,8.0
2020-11-16 11:45:00,0.0,1.7800000000000007,0.0,97.91,0.0,99.69000000000001,8.0
2020-11-16 12:0:00,0.0,1.8000000000000007,0.0,178.91000000000003,0.0,180.71000000000004,8.0
2020-11-16 12:15:00,0.0,1.8000000000000007,0.0,126.36999999999998,0.0,128.17,8.0
2020-11-16 12:30:00,0.0,1.7600000000000007,0.0,164.10999999999999,0.0,165.86999999999998,8.0
2020-11-16 12:45:00,0.0,1.7800000000000007,0.0,124.61,0.0,126.38999999999999,8.0
2020-11-16 13:0:00,0.0,1.8000000000000007,0.0,147.11999999999998,0.0,148.92,8.0
2020-11-16 13:15:00,0.0,1.7800000000000007,0.0,71.12,0.0,72.9,8.0
2020-11-16 13:30:00,0.0,1.7400000000000007,0.0,34.12,0.0,35.86000000000001,8.0
2020-11-16 13:45:00,0.0,1.7600000000000007,0.0,28.78,0.0,30.540000000000003,8.0
2020-11-16 14:0:00,0.0,1.8000000000000007,0.0,29.289999999999996,0.0,31.090000000000003,8.0
