date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.12,0.0,8.53,0.0,8.65,9.0
2020-07-13 0:15:00,0.0,1.8000000000000007,0.0,125.69999999999997,0.0,127.5,9.0
2020-07-13 0:30:00,0.0,1.8000000000000007,0.0,94.08999999999999,0.0,95.89000000000001,9.0
2020-07-13 0:45:00,0.0,1.8000000000000007,0.0,47.980000000000004,0.0,49.78,9.0
2020-07-13 1:0:00,0.0,1.8000000000000007,0.0,113.47999999999998,0.0,115.28,9.0
2020-07-13 1:15:00,0.0,1.8000000000000007,0.0,85.72000000000001,0.0,87.51999999999998,9.0
2020-07-13 1:30:00,0.0,1.8000000000000007,0.0,119.77999999999997,0.0,121.58,9.0
2020-07-13 1:45:00,0.0,1.8000000000000007,0.0,71.16000000000001,0.0,72.96,9.0
2020-07-13 2:0:00,0.0,1.8000000000000007,0.0,81.24000000000001,0.0,83.03999999999999,9.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,103.61,0.0,105.41,9.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,103.45,0.0,105.25,9.0
2020-07-13 2:45:00,0.0,1.8000000000000007,0.0,66.38999999999999,0.0,68.19000000000001,9.0
2020-07-13 3:0:00,0.0,1.8000000000000007,0.0,75.38,0.0,77.17999999999999,9.0
2020-07-13 3:15:00,0.0,1.8000000000000007,0.0,60.67,0.0,62.47,9.0
2020-07-13 3:30:00,0.0,1.8000000000000007,0.0,50.849999999999994,0.0,52.65,9.0
2020-07-13 3:45:00,0.0,1.8000000000000007,0.0,58.07999999999999,0.0,59.879999999999995,9.0
2020-07-13 4:0:00,0.0,1.8000000000000007,0.0,14.600000000000001,0.0,16.4,9.0
2020-07-13 4:15:00,0.0,1.8000000000000007,0.0,74.53999999999999,0.0,76.34,9.0
2020-07-13 4:30:00,0.0,1.8000000000000007,0.0,85.11,0.0,86.91000000000001,9.0
2020-07-13 4:45:00,0.0,2.2600000000000007,0.0,123.82999999999998,0.0,126.09000000000002,9.0
2020-07-13 5:0:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.14,9.0
2020-07-13 5:15:00,0.0,1.8000000000000007,0.0,78.17,0.0,79.96999999999997,9.0
2020-07-13 5:30:00,0.0,1.8000000000000007,0.0,82.15000000000002,0.0,83.95,9.0
2020-07-13 5:45:00,0.0,603.03,0.0,45.07,0.0,648.1,9.0
2020-07-13 6:0:00,0.0,825.0,0.0,5.54,0.0,830.54,13.0
2020-07-13 6:15:00,0.0,825.0,0.0,0.54,0.0,825.54,20.0
2020-07-13 6:30:00,0.0,825.0,0.0,300.40999999999997,0.0,1125.4099999999999,25.0
2020-07-13 6:45:00,0.0,824.98,0.0,229.28,0.0,1054.26,35.0
2020-07-13 7:0:00,0.0,825.0,0.0,238.00999999999996,0.0,1063.0100000000002,43.0
2020-07-13 7:15:00,0.0,825.0,0.0,300.84,0.0,1125.8400000000001,51.0
2020-07-13 7:30:00,0.0,825.0,0.0,236.59,0.0,1061.5900000000001,59.0
2020-07-13 7:45:00,0.0,824.98,0.0,319.48,0.0,1144.4599999999998,67.0
2020-07-13 8:0:00,0.0,779.2116666666668,0.0,402.285,0.0,1181.496666666667,75.0
2020-07-13 8:15:00,0.0,130.16333333333336,0.0,122.13000000000002,0.0,252.29333333333338,81.41666666666667
2020-07-13 8:30:00,0.0,1.8000000000000007,0.0,81.92,0.0,83.72000000000001,82.0
2020-07-13 8:45:00,0.0,1.85,0.0,29.050000000000004,0.0,30.900000000000002,82.0
2020-07-13 9:0:00,0.0,1.8100000000000005,0.0,73.72,0.0,75.53000000000002,82.0
2020-07-13 9:15:00,0.0,1.8000000000000007,0.0,46.41,0.0,48.209999999999994,82.0
2020-07-13 9:30:00,0.0,1.8000000000000007,0.0,100.77000000000001,0.0,102.57,82.0
2020-07-13 9:45:00,0.0,1.83,0.0,154.16000000000003,0.0,155.98999999999995,82.0
2020-07-13 10:0:00,0.0,1.9199999999999995,0.0,110.22999999999999,0.0,112.14999999999998,82.0
2020-07-13 10:15:00,0.0,1.8400000000000003,0.0,87.52999999999997,0.0,89.36999999999999,82.0
2020-07-13 10:30:00,0.0,1.8000000000000007,0.0,78.14,0.0,79.93999999999998,82.0
2020-07-13 10:45:00,0.0,1.8400000000000003,0.0,149.78000000000003,0.0,151.62,82.0
2020-07-13 11:0:00,0.0,1.8699999999999997,0.0,76.16000000000001,0.0,78.03,82.0
2020-07-13 11:15:00,0.0,1.8000000000000007,0.0,561.29,0.0,563.09,82.0
2020-07-13 11:30:00,0.0,1.8399999999999999,0.0,399.57,0.0,401.41,81.0
2020-07-13 11:45:00,0.0,1.8000000000000007,0.0,316.30999999999995,0.0,318.10999999999996,81.0
2020-07-13 12:0:00,0.0,1.8000000000000007,0.0,227.44000000000003,0.0,229.24,81.0
2020-07-13 12:15:00,0.0,1.8000000000000007,0.0,106.48999999999998,0.0,108.28999999999999,81.0
2020-07-13 12:30:00,0.0,1.8000000000000007,0.0,118.88000000000001,0.0,120.68,81.0
2020-07-13 12:45:00,0.0,1.8000000000000007,0.0,162.46999999999997,0.0,164.27,81.0
2020-07-13 13:0:00,0.0,1.8000000000000007,0.0,30.530000000000005,0.0,32.33,81.0
