date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,0.0,0.12,0.0,7.08,0.0,7.2,0.0
2020-05-18 0:15:00,0.0,1.8000000000000007,0.0,94.86,0.0,96.66,0.0
2020-05-18 0:30:00,0.0,1.8000000000000007,0.0,83.89999999999999,0.0,85.7,0.0
2020-05-18 0:45:00,0.0,1.8000000000000007,0.0,100.06000000000002,0.0,101.85999999999999,0.0
2020-05-18 1:0:00,0.0,1.8000000000000007,0.0,106.8,0.0,108.6,0.0
2020-05-18 1:15:00,0.0,612.56,0.0,32.53,0.0,645.09,0.0
2020-05-18 1:30:00,5.82,665.9399999999999,0.0,15.500000000000002,0.0,675.6199999999998,6.0
2020-05-18 1:45:00,16.82,600.04,0.0,21.109999999999996,0.0,604.3299999999999,14.0
2020-05-18 2:0:00,0.0,750.02,0.0,12.530000000000001,0.0,762.5500000000001,19.0
2020-05-18 2:15:00,0.0,750.0,0.0,10.479999999999999,0.0,760.48,26.0
2020-05-18 2:30:00,0.0,750.0,0.0,13.419999999999998,0.0,763.42,33.0
2020-05-18 2:45:00,0.0,750.0,0.0,7.92,0.0,757.92,40.0
2020-05-18 3:0:00,0.0,750.0,0.0,7.379999999999999,0.0,757.38,47.0
2020-05-18 3:15:00,0.0,750.0,0.0,12.870000000000001,0.0,762.8700000000001,55.0
2020-05-18 3:30:00,0.0,750.0,0.0,8.55,0.0,758.5500000000002,62.0
2020-05-18 3:45:00,0.0,750.0,0.0,2.4299999999999997,0.0,752.4300000000001,69.0
2020-05-18 4:0:00,0.0,750.0,0.0,4.3,0.0,754.3,76.0
2020-05-18 4:15:00,0.0,204.83999999999997,0.0,13.780000000000001,0.0,218.62,84.0
2020-05-18 4:30:00,0.0,1.9650000000000005,0.0,75.725,0.0,77.69,86.0
2020-05-18 4:45:00,0.0,1.8000000000000007,0.0,96.85999999999999,0.0,98.66,86.0
2020-05-18 5:0:00,0.0,1.8000000000000007,0.0,80.63,0.0,82.43,86.0
2020-05-18 5:15:00,0.0,1.8000000000000007,0.0,88.58999999999999,0.0,90.39,86.0
2020-05-18 5:30:00,0.0,1.8000000000000007,0.0,106.59999999999998,0.0,108.4,86.0
2020-05-18 5:45:00,0.0,1.8000000000000007,0.0,88.84,0.0,90.63999999999999,86.0
2020-05-18 6:0:00,0.0,1.8000000000000007,0.0,105.64999999999999,0.0,107.45,86.0
2020-05-18 6:15:00,0.0,1.8000000000000007,0.0,22.760000000000005,0.0,24.559999999999995,86.0
2020-05-18 6:30:00,0.0,1.8000000000000007,0.0,149.04,0.0,150.84,86.0
2020-05-18 6:45:00,0.0,1.8000000000000007,0.0,123.57000000000002,0.0,125.36999999999998,86.0
2020-05-18 7:0:00,0.0,1.8000000000000007,0.0,106.08999999999999,0.0,107.89000000000001,86.0
2020-05-18 7:15:00,0.0,1.8000000000000007,0.0,92.57000000000001,0.0,94.36999999999999,86.0
2020-05-18 7:30:00,0.0,1.8000000000000007,0.0,50.98,0.0,52.779999999999994,86.0
2020-05-18 7:45:00,0.0,1.8000000000000007,0.0,24.22,0.0,26.019999999999996,86.0
2020-05-18 8:0:00,0.0,1.8000000000000007,0.0,62.92999999999999,0.0,64.73,86.0
