date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.12,0.0,8.67,0.0,8.79,10.0
2020-07-18 0:15:00,0.0,1.7200000000000006,0.0,117.73000000000002,0.0,119.44999999999999,10.0
2020-07-18 0:30:00,0.0,1.8000000000000007,0.0,123.19000000000001,0.0,124.98999999999997,10.0
2020-07-18 0:45:00,0.0,1.8000000000000007,0.0,99.18999999999998,0.0,100.99000000000002,10.0
2020-07-18 1:0:00,0.0,1.8000000000000007,0.0,51.18000000000001,0.0,52.98,10.0
2020-07-18 1:15:00,0.0,1.8000000000000007,0.0,89.14000000000001,0.0,90.93999999999998,10.0
2020-07-18 1:30:00,0.0,1.8000000000000007,0.0,70.41,0.0,72.21,10.0
2020-07-18 1:45:00,0.0,1.8000000000000007,0.0,118.7,0.0,120.5,10.0
2020-07-18 2:0:00,0.0,1.8000000000000007,0.0,106.11999999999999,0.0,107.92,10.0
2020-07-18 2:15:00,0.0,1.8000000000000007,0.0,80.67999999999999,0.0,82.48,10.0
2020-07-18 2:30:00,0.0,1.8000000000000007,0.0,79.78999999999999,0.0,81.58999999999997,10.0
2020-07-18 2:45:00,0.0,1.8000000000000007,0.0,85.23999999999998,0.0,87.04,10.0
2020-07-18 3:0:00,0.0,1.8000000000000007,0.0,73.5,0.0,75.29999999999998,10.0
2020-07-18 3:15:00,0.0,1.8000000000000007,0.0,32.949999999999996,0.0,34.75,10.0
2020-07-18 3:30:00,0.0,1.8000000000000007,0.0,57.96,0.0,59.76000000000001,10.0
2020-07-18 3:45:00,0.0,1.8000000000000007,0.0,43.06,0.0,44.86,10.0
2020-07-18 4:0:00,0.0,1.8000000000000007,0.0,110.04999999999998,0.0,111.85,10.0
2020-07-18 4:15:00,0.0,1.8000000000000007,0.0,85.50999999999999,0.0,87.30999999999999,10.0
2020-07-18 4:30:00,0.0,1.8000000000000007,0.0,76.32999999999998,0.0,78.13000000000001,10.0
2020-07-18 4:45:00,0.0,1.8000000000000007,0.0,55.35999999999999,0.0,57.160000000000004,10.0
2020-07-18 5:0:00,0.0,2.2600000000000007,0.0,74.42,0.0,76.67999999999999,10.0
2020-07-18 5:15:00,0.0,1.8000000000000007,0.0,50.58,0.0,52.38,9.0
2020-07-18 5:30:00,0.0,1.8000000000000007,0.0,41.62,0.0,43.42,9.0
2020-07-18 5:45:00,0.0,775.75,0.0,4.7,0.0,780.4499999999999,9.0
2020-07-18 6:0:00,0.0,825.0,0.0,2.2,0.0,827.2,16.0
2020-07-18 6:15:00,0.0,825.0,0.0,24.799999999999997,0.0,849.7999999999998,25.0
2020-07-18 6:30:00,0.0,825.0,0.0,7.58,0.0,832.5799999999999,31.0
2020-07-18 6:45:00,0.0,825.02,0.0,128.95000000000002,0.0,953.97,39.0
2020-07-18 7:0:00,0.0,825.0,0.0,28.33,0.0,853.33,46.0
2020-07-18 7:15:00,0.0,825.02,0.0,1.82,0.0,826.8399999999999,55.0
2020-07-18 7:30:00,0.0,825.0,0.0,0.42,0.0,825.42,62.0
2020-07-18 7:45:00,0.0,825.0,0.0,10.01,0.0,835.01,70.0
2020-07-18 8:0:00,0.0,824.98,0.0,0.33,0.0,825.31,78.0
2020-07-18 8:15:00,76.85,97.95,0.0,82.89,0.0,103.99,86.0
2020-07-18 8:30:00,76.60000000000001,0.0,0.0,85.79,0.0,9.19,87.0
2020-07-18 8:45:00,102.27000000000001,0.0,0.0,109.79000000000002,0.0,7.5200000000000005,86.0
2020-07-18 9:0:00,53.400000000000006,0.0,0.0,60.080000000000005,0.0,6.68,84.0
2020-07-18 9:15:00,55.599999999999994,0.0,0.0,62.8,0.0,7.199999999999999,84.0
2020-07-18 9:30:00,10.52,0.0,0.0,18.029999999999998,0.0,7.510000000000002,83.0
2020-07-18 9:45:00,61.54,0.0,0.0,68.08,0.0,6.54,82.0
2020-07-18 10:0:00,66.5,0.0,0.0,72.96000000000001,0.0,6.459999999999999,82.0
2020-07-18 10:15:00,82.33999999999997,0.0,0.0,88.47,0.0,6.13,81.0
2020-07-18 10:30:00,78.75,0.0,0.0,82.77000000000001,0.0,4.02,80.0
2020-07-18 10:45:00,72.00999999999999,0.0,0.0,80.78999999999999,0.0,8.780000000000001,78.0
2020-07-18 11:0:00,92.64,0.0,0.0,96.21,0.0,3.98,77.0
2020-07-18 11:15:00,63.72999999999998,0.0,0.0,73.67,0.0,9.94,75.0
2020-07-18 11:30:00,35.81000000000001,0.0,0.0,42.81,0.0,7.0,75.0
2020-07-18 11:45:00,16.5,0.0,0.0,24.4,0.0,7.900000000000001,74.0
2020-07-18 12:0:00,284.42,0.0,0.0,328.18000000000006,0.0,44.08999999999999,74.0
2020-07-18 12:15:00,84.73,0.0,0.0,89.42,0.0,4.69,71.0
2020-07-18 12:30:00,319.34000000000003,0.0,0.0,318.87,0.0,7.319999999999999,70.0
2020-07-18 12:45:00,601.9799999999999,0.0,0.0,579.97,0.0,5.01,67.0
2020-07-18 13:0:00,252.83999999999995,0.0,0.0,264.71999999999997,0.0,12.329999999999998,61.0
2020-07-18 13:15:00,61.71,0.0,0.0,68.33999999999999,0.0,6.630000000000001,58.0
2020-07-18 13:30:00,74.02999999999999,0.0,0.0,80.97,0.0,6.94,57.0
2020-07-18 13:45:00,140.59,0.0,0.0,150.62999999999997,0.0,10.939999999999998,56.0
2020-07-18 14:0:00,539.65,0.0,0.0,631.02,0.0,91.37,54.0
2020-07-18 14:15:00,354.14000000000004,0.0,0.0,361.54,0.0,15.420000000000002,46.0
2020-07-18 14:30:00,297.22,0.0,0.0,338.78999999999996,0.0,46.910000000000004,42.0
2020-07-18 14:45:00,614.4,0.0,0.0,944.99,0.0,331.9899999999999,38.0
2020-07-18 15:0:00,725.49,0.0,0.0,1057.96,0.0,333.7999999999999,30.0
2020-07-18 15:15:00,479.46000000000004,0.0,0.0,571.99,0.0,93.68,22.0
2020-07-18 15:30:00,168.24,0.0,0.0,200.10500000000002,0.0,32.305,16.0
2020-07-18 15:45:00,117.69,0.0,0.0,122.08000000000001,0.0,4.39,15.0
