date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-07-09 1:00:00,0.0,0.02,0.0,0.23,0.0,0.25,9.0
2020-07-09 2:00:00,0.0,0.19,0.0,0.21,0.0,0.4,9.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-07-09 5:00:00,0.0,1.49,0.0,0.22,0.0,1.71,10.0
2020-07-09 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,24.0
2020-07-09 7:00:00,0.0,3.3,0.0,0.64,0.0,3.94,54.0
2020-07-09 8:00:00,1.85,0.22,0.0,2.21,0.0,0.58,86.0
2020-07-09 9:00:00,1.23,0.0,0.0,1.31,0.0,0.08,68.0
2020-07-09 10:00:00,0.57,0.0,0.0,0.62,0.0,0.04,54.0
2020-07-09 11:00:00,0.24,0.0,0.0,0.27,0.0,0.03,46.0
2020-07-09 12:00:00,0.27,0.0,0.0,0.29,0.0,0.02,43.0
2020-07-09 13:00:00,0.25,0.0,0.0,0.27,0.0,0.03,40.0
2020-07-09 14:00:00,0.35,0.0,0.0,0.38,0.0,0.03,35.0
2020-07-09 15:00:00,1.42,0.0,0.0,1.48,0.0,0.06,31.0
2020-07-09 16:00:00,0.36,0.01,0.0,1.36,0.0,1.01,14.0
2020-07-09 17:00:00,0.0,0.01,0.0,0.54,0.0,0.54,10.0
2020-07-09 18:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-09 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,1.36,0.0,1.37,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
