date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-11-09 5:00:00,0.0,1.27,0.0,0.23,0.0,1.5,9.0
2020-11-09 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,20.0
2020-11-09 7:00:00,0.0,3.3,0.0,0.58,0.0,3.88,51.0
2020-11-09 8:00:00,1.47,0.26,0.0,1.57,0.0,0.37,83.0
2020-11-09 9:00:00,0.55,0.0,0.0,0.59,0.0,0.04,69.0
2020-11-09 10:00:00,0.22,0.0,0.0,0.27,0.0,0.05,63.0
2020-11-09 11:00:00,0.2,0.0,0.0,0.25,0.0,0.05,60.0
2020-11-09 12:00:00,0.15,0.0,0.0,0.17,0.0,0.03,57.0
2020-11-09 13:00:00,0.46,0.0,0.0,0.17,0.0,0.03,55.0
2020-11-09 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,49.0
2020-11-09 15:00:00,0.64,0.0,0.0,0.42,0.0,0.03,45.0
2020-11-09 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,37.0
2020-11-09 17:00:00,1.05,0.0,0.0,1.13,0.0,0.1,32.0
2020-11-09 18:00:00,0.38,0.0,0.0,0.41,0.0,0.03,19.0
2020-11-09 19:00:00,0.31,0.0,0.0,0.35,0.0,0.04,14.0
2020-11-09 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-11-09 21:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
