date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-08-25 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-08-25 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-08-25 3:00:00,0.0,0.22,0.0,0.21,0.0,0.43,9.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-08-25 5:00:00,0.0,1.45,0.0,0.22,0.0,1.67,10.0
2020-08-25 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,24.0
2020-08-25 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,55.0
2020-08-25 8:00:00,0.78,0.27,0.0,0.93,0.0,0.42,86.0
2020-08-25 9:00:00,0.61,0.0,0.0,0.67,0.0,0.07,80.0
2020-08-25 10:00:00,0.53,0.0,0.0,0.56,0.0,0.04,73.0
2020-08-25 11:00:00,0.33,0.0,0.0,0.36,0.0,0.03,67.0
2020-08-25 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,62.0
2020-08-25 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,59.0
2020-08-25 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,57.0
2020-08-25 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,53.0
2020-08-25 16:00:00,0.27,0.0,0.0,0.3,0.0,0.02,49.0
2020-08-25 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,45.0
2020-08-25 18:00:00,0.74,0.0,0.0,0.76,0.0,0.03,42.0
2020-08-25 19:00:00,0.6,0.0,0.0,0.62,0.0,0.02,32.0
2020-08-25 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,26.0
2020-08-25 21:00:00,0.62,0.0,0.0,0.66,0.0,0.04,20.0
2020-08-25 22:00:00,0.21,0.01,0.0,2.21,0.0,2.01,13.0
2020-08-25 23:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
