date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-01-30 1:00:00,0.0,2.85,0.0,0.13,0.0,2.98,0.0
2020-01-30 2:00:00,0.0,3.0,0.0,0.12,0.0,3.12,28.0
2020-01-30 3:00:00,0.0,3.0,0.0,0.11,0.0,3.11,57.0
2020-01-30 4:00:00,0.0,0.24,0.0,0.12,0.0,0.36,86.0
2020-01-30 5:00:00,0.02,0.01,0.0,0.3,0.0,0.29,88.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,88.0
2020-01-30 7:00:00,0.0,0.01,0.0,0.76,0.0,0.77,88.0
2020-01-30 8:00:00,1.26,0.0,0.0,1.37,0.0,0.11,88.0
2020-01-30 9:00:00,0.24,0.0,0.0,0.28,0.0,0.04,73.0
2020-01-30 10:00:00,0.35,0.0,0.0,0.39,0.0,0.04,71.0
2020-01-30 11:00:00,1.11,0.0,0.0,1.11,0.0,0.02,66.0
2020-01-30 12:00:00,1.53,0.0,0.0,1.59,0.0,0.07,52.0
2020-01-30 13:00:00,1.47,0.0,0.0,1.61,0.0,0.13,33.0
2020-01-30 14:00:00,1.06,0.0,0.0,1.15,0.0,0.09,16.0
2020-01-30 15:00:00,0.11,0.0,0.0,0.44,0.0,0.33,2.0
2020-01-30 16:00:00,0.0,0.01,0.0,0.33,0.0,0.33,1.0
2020-01-30 17:00:00,0.0,0.01,0.0,0.96,0.0,0.97,1.0
2020-01-30 18:00:00,0.0,0.01,0.0,1.42,0.0,1.43,1.0
2020-01-30 19:00:00,0.0,0.01,0.0,2.39,0.0,2.4,0.0
2020-01-30 20:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-01-30 21:00:00,0.0,0.01,0.0,0.91,0.0,0.91,0.0
2020-01-30 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-01-30 23:00:00,0.0,0.01,0.0,0.53,0.0,0.53,0.0
