date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-08-13 1:00:00,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2020-08-13 2:00:00,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2020-08-13 3:00:00,0.04,0.0,0.0,0.25,0.0,0.21,0.0
2020-08-13 4:00:00,0.2,0.0,0.0,0.24,0.0,0.03,72.0
2020-08-13 5:00:00,0.13,1.33,0.0,0.25,0.0,1.45,69.0
2020-08-13 6:00:00,0.0,2.15,0.0,0.23,0.0,2.37,80.0
2020-08-13 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-08-13 8:00:00,1.15,0.0,0.0,1.28,0.0,0.14,100.0
2020-08-13 9:00:00,0.27,0.0,0.0,0.3,0.0,0.04,86.0
2020-08-13 10:00:00,0.42,0.0,0.0,0.46,0.0,0.04,82.0
2020-08-13 11:00:00,1.22,0.0,0.0,1.28,0.0,0.06,76.0
2020-08-13 12:00:00,0.28,0.0,0.0,0.32,0.0,0.03,62.0
2020-08-13 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,59.0
2020-08-13 14:00:00,0.34,0.0,0.0,0.36,0.0,0.03,55.0
2020-08-13 15:00:00,0.35,0.0,0.0,0.37,0.0,0.02,51.0
2020-08-13 16:00:00,0.28,0.0,0.0,0.32,0.0,0.03,46.0
2020-08-13 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,42.0
2020-08-13 18:00:00,0.64,0.0,0.0,0.68,0.0,0.05,39.0
2020-08-13 19:00:00,0.49,0.0,0.0,0.53,0.0,0.04,30.0
2020-08-13 20:00:00,0.22,0.0,0.0,0.26,0.0,0.03,25.0
2020-08-13 21:00:00,0.22,0.0,0.0,0.26,0.0,0.03,22.0
2020-08-13 22:00:00,0.26,0.0,0.0,0.28,0.0,0.03,18.0
2020-08-13 23:00:00,0.35,0.0,0.0,0.45,0.0,0.11,15.0
